trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.712078,00,24,24,0,0.9284459999999999,0.03868525,0.0377115,0.045248,0.061024,1.2768800253514963,0,0.0,0.0,0.0,0.9284459999999999,0.0,1.2768800253514963,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.712078,01,24,24,0,1.10307,0.04596125,0.03936,0.044288,0.194879,1.517038200998739,0,0.0,0.0,0.0,1.10307,0.0,1.517038200998739,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.712078,02,24,24,0,0.981726,0.04090525,0.038944,0.057728,0.07056,1.3501553345786652,0,0.0,0.0,0.0,0.981726,0.0,1.3501553345786652,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.712078,03,22,22,0,0.9058820000000001,0.04117645454545455,0.036224000000000006,0.050912,0.1264,1.2458480419167774,0,0.0,0.0,0.0,0.9058820000000001,0.0,1.2458480419167774,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,758.373827,00,35,31,4,173.861732,4.9674780571428565,0.036096,46.616718,47.413548,22.92559761559387,4,35.636874999999996,8.909218749999999,9.344297,1.131231,172.73050099999998,22.92559761559387,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,758.373827,01,33,30,3,143.875079,4.359850878787879,0.039616,47.283276,49.046536,18.971524844039745,3,27.899068,9.299689333333333,9.712328,1.2100779999999998,142.66500100000002,18.971524844039745,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,758.373827,02,34,31,3,129.695751,3.814580911764706,0.039487499999999995,47.128749,47.824171,17.10182318831528,3,27.68998,9.229993333333333,9.565288,1.2715809999999999,128.42417,17.10182318831528,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,758.373827,03,32,28,4,183.259114,5.7268473125,0.037536,47.762955,48.680233,24.164746656005047,4,38.356131000000005,9.589032750000001,10.017575,1.0910689999999998,182.168045,24.164746656005047,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.971762,00,11,11,0,0.410175,0.037288636363636364,0.035392,0.05088,0.05088,1.2073998399023282,0,0.0,0.0,0.0,0.410175,0.0,1.2073998399023282,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.971762,01,11,11,0,0.49244699999999997,0.04476790909090909,0.037952,0.107488,0.107488,1.4495774461153943,0,0.0,0.0,0.0,0.49244699999999997,0.0,1.4495774461153943,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.971762,02,11,11,0,0.44124700000000006,0.04011336363636364,0.038048,0.056288,0.056288,1.2988640389038404,0,0.0,0.0,0.0,0.44124700000000006,0.0,1.2988640389038404,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.971762,03,9,9,0,0.332414,0.036934888888888885,0.032512,0.065376,0.065376,0.9785009090785459,0,0.0,0.0,0.0,0.332414,0.0,0.9785009090785459,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1289.931454,00,54,36,18,297.411649,5.507623129629629,0.037136,38.843974,40.332546,23.056391723586888,18,73.22367700000002,4.067982055555557,5.191444,1.361309,296.05034,23.056391723586888,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1289.931454,01,52,36,16,216.52804900000004,4.164000942307693,0.039712,17.291928,40.379714,16.786012026341364,16,67.71127200000001,4.2319545000000005,5.350996,1.431547,215.09650200000002,16.786012026341364,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1289.931454,02,47,36,11,112.042115,2.3838747872340424,0.038112,7.660111,40.835489,8.685896808901289,11,41.296964,3.754269454545455,5.548692,1.4346519999999998,110.607463,8.685896808901289,completed
