trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.211799,02,39,36,3,40.341246,1.034390923076923,0.032989,13.09548,13.095672,13.004420247728875,3,6.816234,2.272078,2.357213,1.1924610000000002,39.148785000000004,13.004420247728875,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.211799,03,36,34,2,27.3384,0.7594,0.031086000000000003,13.014205,13.183569,8.812817593698298,2,4.520776,2.260388,2.329216,1.1406259999999997,26.197774000000003,8.812817593698298,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.011928,00,24,19,5,85.153535,3.5480639583333335,0.029758,17.00433,17.317716,14.12136825923616,5,29.803709,5.9607418,6.588185,0.6383580000000002,84.51517700000001,14.12136825923616,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.011928,01,24,18,6,103.976418,4.33235075,0.0325095,17.428268,17.581122,17.242845982310318,6,38.110174,6.351695666666667,6.800235,0.602902,103.373516,17.242845982310318,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.011928,02,24,19,5,86.681773,3.611740541666667,0.033326,17.438124,17.752022,14.374802383676897,5,31.553185999999997,6.3106371999999995,7.026715,0.6532680000000003,86.028505,14.374802383676897,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.011928,03,23,17,6,103.92336399999999,4.518407130434782,0.03011,17.7853,17.859951,17.234047814722498,6,38.264497999999996,6.377416333333333,7.159186,0.5407620000000001,103.38260199999999,17.234047814722498,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.285561,00,22,7,15,199.17464299999997,9.053392863636363,13.205304,13.357483,13.384201,14.97232239747658,15,31.217955,2.081197,2.704102,0.23806400000000003,198.93657899999997,14.97232239747658,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.285561,01,17,6,11,142.623724,8.389630823529412,13.311118,13.615226,13.615226,10.72128632989049,11,23.523185,2.1384713636363637,2.792928,0.268811,142.354913,10.72128632989049,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.285561,02,21,7,14,185.06504999999999,8.812621428571427,13.229849,13.433606,13.436485,13.911678471566901,14,29.114962000000006,2.0796401428571434,2.772705,0.280175,184.784875,13.911678471566901,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.285561,03,22,4,18,224.602388,10.209199454545454,13.168637,13.388745,13.411944,16.883772521079027,18,33.010506,1.833917,2.711494,0.157621,224.444767,16.883772521079027,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,673.719028,00,11,3,8,131.83517700000002,11.985016090909092,16.404742,17.042965,17.042965,19.568272754795938,8,46.944097000000006,5.868012125000001,6.296978,0.191443,131.64373400000002,19.568272754795938,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,673.719028,01,10,2,8,135.28320000000002,13.528320000000003,16.860993,17.312451,17.312451,20.080062218459418,8,47.550905,5.943863125,6.388044,0.10668,135.17652,20.080062218459418,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,673.719028,02,10,3,7,112.614051,11.261405100000001,16.0486675,17.227912,17.227912,16.71528431285453,7,41.796862999999995,5.970980428571428,6.431017,0.12818200000000002,112.48586900000001,16.71528431285453,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,673.719028,03,6,1,5,85.13003900000001,14.188339833333336,17.047671,17.220968,17.220968,12.635837116359436,5,30.466725,6.093345,6.483013,0.055004,85.075035,12.635837116359436,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,580.194217,00,14,9,5,85.20128799999999,6.085806285714285,0.031982,17.672945,17.672945,14.684959881287474,5,30.022891,6.0045782,6.844336,0.343529,84.857759,14.684959881287474,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,580.194217,01,16,9,7,117.39961500000001,7.337475937500001,0.0495485,17.840933,17.840933,20.234537256685552,7,45.008657,6.4298081428571425,7.065152,0.330088,117.06952700000002,20.234537256685552,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,580.194217,02,14,10,4,70.193574,5.013826714285714,0.038958,18.17803,18.17803,12.098289149269476,4,25.976925,6.49423125,7.288497,0.383849,69.809725,12.098289149269476,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,580.194217,03,13,7,6,105.784469,8.137266846153846,0.050908,18.141105,18.141105,18.232596241130754,6,40.083646,6.680607666666667,7.34043,0.220274,105.564195,18.232596241130754,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2041.60256,00,40,17,23,313.28948,7.832237000000001,9.621114500000001,16.49911,16.573883,15.345272686178452,22,75.00831300000002,3.4094687727272732,5.836212,0.537373,312.752107,15.345272686178452,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2041.60256,01,37,17,20,290.68943399999995,7.856471189189188,9.5288,16.808203,16.885676,14.23829689947097,20,69.220737,3.46103685,6.01393,0.5673499999999999,290.122084,14.23829689947097,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2041.60256,02,39,18,21,295.63028499999996,7.580263717948717,8.62131,16.836459,17.054523,14.48030536364531,21,76.19191599999998,3.628186476190475,6.288277,0.650101,294.980184,14.48030536364531,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2041.60256,03,38,15,23,322.715827,8.492521763157894,11.2825385,16.967687,17.138613,15.806985812165125,23,80.41160199999999,3.4961566086956517,6.397678,0.48691,322.228917,15.806985812165125,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2386.867611,00,27,5,22,300.85331399999995,11.142715333333332,13.938275,15.53058,15.634957,12.604524549811739,22,69.645182,3.165690090909091,4.497394,0.17761900000000003,300.67569499999996,12.604524549811739,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2386.867611,01,31,5,26,337.30666999999994,10.880860322580643,13.890406,15.673418,15.753636,14.131771215357949,26,73.57544499999999,2.829824807692307,4.627849,0.197299,337.1093709999999,14.131771215357949,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2386.867611,02,32,5,27,363.556825,11.36115078125,14.421571,15.690345,15.811296,15.231545449966726,27,81.795026,3.0294454074074073,4.840891,0.23559999999999998,363.321225,15.231545449966726,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2386.867611,03,33,3,30,385.662538,11.686743575757575,14.433603,15.685161,15.708744,16.157684499243054,30,77.03051500000002,2.567683833333334,4.692965,0.11723999999999998,385.545298,16.157684499243054,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2136.025511,00,28,8,20,266.43531800000005,9.515547071428573,13.4324575,15.009191,15.593057,12.473414602397044,20,43.93403899999999,2.1967019499999996,3.980891,0.261934,266.17338400000006,12.473414602397044,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2136.025511,01,33,7,26,341.4828560000001,10.347965333333336,13.388813,15.249112,15.642366,15.986834157244301,26,56.053729,2.155912653846154,3.992602,0.31399499999999997,341.16886100000005,15.986834157244301,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2136.025511,02,36,8,28,361.921416,10.053372666666668,13.4147815,15.383983,15.512262,16.94368415246891,28,66.382232,2.370794,3.941789,0.315915,361.605501,16.94368415246891,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2136.025511,03,26,5,21,271.20078399999994,10.430799384615382,13.4478035,14.98289,15.692507,12.696514278663031,21,42.00581400000001,2.0002768571428575,3.971099,0.18062699999999998,271.020157,12.696514278663031,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1582.768911,00,27,14,13,179.889579,6.662577,0.055932,14.890069,15.108454,11.365498636585238,13,38.163374999999995,2.9356442307692303,4.392289,0.452801,179.436778,11.365498636585238,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1582.768911,01,24,14,10,139.369045,5.807043541666666,0.0357895,15.337944,15.398196,8.80539439657973,10,35.04175,3.504175,4.69467,0.536542,138.832503,8.80539439657973,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1582.768911,02,35,14,21,287.69570799999997,8.21987737142857,10.94911,15.495053,17.214436,18.176734834792317,21,63.47158300000001,3.022456333333334,4.86957,0.49292800000000003,287.20277999999996,18.176734834792317,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1582.768911,03,33,11,22,295.849033,8.965122212121212,13.307009,15.4524,15.574088,18.69186530919927,22,67.236622,3.0562100909090906,4.815302,0.35354599999999997,295.495487,18.69186530919927,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1937.588528,00,36,15,21,310.442183,8.623393972222223,10.9571535,17.331938,17.899614,16.022090269105888,21,85.99011599999997,4.094767428571427,7.354085,0.44515499999999997,309.997028,16.022090269105888,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1937.588528,01,35,15,20,311.989528,8.913986514285714,13.160308,17.867456,17.961594,16.101949587926132,20,94.79892199999999,4.739946099999999,7.435424,0.507838,311.48169,16.101949587926132,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1937.588528,02,34,15,19,283.552773,8.33978744117647,10.2851325,17.911998,18.304804,14.634313163109315,19,79.290894,4.173204947368421,7.695312,0.51155,283.041223,14.634313163109315,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1937.588528,03,36,13,23,341.881534,9.496709277777777,13.7319995,18.140462,18.337985,17.64469231002796,23,96.67336000000002,4.203189565217392,7.826311,0.47837,341.40316400000006,17.64469231002796,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.589317,00,24,23,1,15.596705,0.6498627083333334,0.028333999999999998,0.056476,14.911338,11.173279829143372,1,4.271023,4.271023,4.271023,0.6853670000000001,14.911338,11.173279829143372,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.589317,01,24,23,1,16.086174,0.67025725,0.031566,0.10441,15.259411,11.523929155696063,1,4.560957,4.560957,4.560957,0.8267629999999999,15.259411,11.523929155696063,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.589317,02,24,23,1,16.233078,0.67637825,0.032077999999999995,0.047517,15.459847,11.629169300971649,1,4.693525,4.693525,4.693525,0.773231,15.459847,11.629169300971649,completed
