trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2070.467438,03,30,8,22,406.605657,13.5535219,17.734123,20.195612,20.491553,19.638350719138426,22,30.533359000000008,1.387879954545455,1.576567,0.251909,406.35374800000005,19.638350719138426,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4643.226896,00,65,7,58,900.8521900000004,13.859264461538467,15.059225,20.296961,21.078284,19.40142513337131,58,66.55013900000002,1.1474161896551727,1.550422,0.26106,900.5911300000005,19.40142513337131,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4643.226896,01,66,7,59,904.3624580000001,13.702461484848486,14.164012,20.066141,21.051275,19.477024884979905,59,67.016548,1.1358736949152541,1.559862,0.23421300000000003,904.1282450000001,19.477024884979905,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4643.226896,02,60,7,53,812.780852,13.546347533333334,14.791796999999999,20.201535,20.985259,17.50465506435161,53,61.12244500000001,1.1532536792452832,1.78233,0.23917,812.5416820000002,17.50465506435161,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4643.226896,03,53,4,49,806.051675,15.20852216981132,16.198312,21.003851,21.480849,17.35973048602017,49,59.78779899999999,1.220159163265306,1.581303,0.146306,805.905369,17.35973048602017,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.181281,00,32,30,2,31.486410999999997,0.9839503437499999,0.027296,15.218366,15.40048,13.109435868151605,2,2.487524,1.243762,1.248594,0.867565,30.618845999999998,13.109435868151605,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.181281,01,32,30,2,31.530954,0.9853423125,0.029841,15.225085,15.385407,13.127981443316559,2,2.5310119999999996,1.2655059999999998,1.318547,0.9204619999999999,30.610492,13.127981443316559,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.181281,02,32,30,2,31.758124,0.992441375,0.030801000000000002,15.210109,15.586146,13.22256416810434,2,2.4733169999999998,1.2366584999999999,1.255315,0.9618690000000002,30.796255,13.22256416810434,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.181281,03,30,28,2,31.278506,1.0426168666666666,0.028145,15.203485,15.212445,13.022874168116374,2,2.500772,1.250386,1.267474,0.8625759999999999,30.415930000000003,13.022874168116374,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.199752,00,17,13,4,77.107683,4.535746058823529,0.028193,19.516668,19.516668,11.59165841060025,4,5.778226999999999,1.4445567499999998,1.476213,0.39661599999999997,76.711067,11.59165841060025,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.199752,01,20,12,8,152.939343,7.64696715,0.035425,19.391386,19.752511,22.99149128365881,8,11.600902999999999,1.4501128749999999,1.487638,0.39011700000000005,152.549226,22.99149128365881,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.199752,02,20,13,7,133.045103,6.65225515,0.0313925,19.244984,19.563132,20.00077459439582,7,10.155795,1.450827857142857,1.542582,0.420454,132.624649,20.00077459439582,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.199752,03,17,10,7,134.769832,7.927637176470589,0.029856,19.711646,19.711646,20.26005445654466,7,10.140339,1.4486198571428572,1.49999,0.34071,134.429122,20.26005445654466,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4318.948655,00,55,8,47,764.001498,13.890936327272726,15.267169,20.591915,20.850065,17.689524905917178,47,56.77399200000001,1.207957276595745,1.568151,0.245441,763.7560569999999,17.689524905917178,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4318.948655,01,57,7,50,809.8231020000001,14.207422842105265,15.529636,20.684846,20.902832,18.750468382217896,50,60.948989999999995,1.2189797999999998,1.584951,0.258567,809.564535,18.750468382217896,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4318.948655,02,60,8,52,845.309384,14.088489733333335,15.5564535,20.014372,21.531514,19.572110055566288,52,63.560229000000014,1.2223120961538465,1.664248,0.321605,844.9877789999999,19.572110055566288,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4318.948655,03,55,5,50,812.4094050000002,14.771080090909095,15.836745,20.612781,20.76731,18.810351080684477,50,61.120352000000004,1.22240704,1.577592,0.171458,812.2379470000002,18.810351080684477,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,835.83958,00,31,22,9,151.671245,4.892620806451613,0.028864,17.223488,17.363266,18.145975451413776,9,12.320119,1.368902111111111,1.875708,0.675691,150.995554,18.145975451413776,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,835.83958,01,32,21,11,185.26835400000002,5.7896360625000005,0.031984,17.316257,17.48362,22.16553970799038,11,14.476440000000002,1.31604,1.394548,0.6552450000000001,184.61310899999998,22.16553970799038,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,835.83958,02,32,22,10,167.942497,5.24820303125,0.0316965,17.259777,17.260897,20.09267101230119,10,13.087938999999999,1.3087939,1.35042,0.706859,167.235638,20.09267101230119,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,835.83958,03,27,20,7,117.94187899999999,4.36821774074074,0.027552,17.12195,17.373666,14.110587943203168,7,9.256713000000001,1.3223875714285716,1.39394,0.613482,117.328397,14.110587943203168,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1803.077107,00,24,8,16,309.113127,12.879713625,18.3470585,20.585139,20.729237,17.14364437327416,16,22.980121,1.4362575625,1.536631,0.27225699999999997,308.84087000000005,17.14364437327416,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1803.077107,01,26,7,19,370.768837,14.260339884615385,18.7071925,20.755413,21.027034,20.563115995460308,19,27.475162,1.4460611578947369,1.633176,0.270789,370.498048,20.563115995460308,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1803.077107,02,27,7,20,388.45303500000006,14.387149444444447,18.811865,20.879703,21.18758,21.543894794733262,20,29.057073,1.45285365,1.603447,0.241348,388.21168700000004,21.543894794733262,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1803.077107,03,25,5,20,388.12938199999996,15.52517528,19.106782,20.758998,20.94684,21.525944758168347,20,28.96968,1.448484,1.610232,0.169825,387.95955699999996,21.525944758168347,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.553427,00,6,6,0,0.23779499999999998,0.039632499999999994,0.03,0.089889,0.089889,1.1569603453477613,0,0.0,0.0,0.0,0.23779499999999998,0.0,1.1569603453477613,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.553427,01,6,6,0,0.21904600000000002,0.03650766666666667,0.031441,0.057377,0.057377,1.065739547959569,0,0.0,0.0,0.0,0.21904600000000002,0.0,1.065739547959569,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.553427,02,6,6,0,0.21402,0.03567,0.0320965,0.055681,0.055681,1.0412862049720466,0,0.0,0.0,0.0,0.21402,0.0,1.0412862049720466,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.553427,03,4,4,0,0.14493,0.0362325,0.0297925,0.057281,0.057281,0.7051378828455226,0,0.0,0.0,0.0,0.14493,0.0,0.7051378828455226,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,384.684909,00,59,54,5,47.826285,0.810615,0.02816,9.236363,9.486158,12.432586743349477,5,4.359457,0.8718914,0.915693,1.5517980000000002,46.27448699999999,12.432586743349477,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,384.684909,01,59,54,5,48.10504,0.8153396610169492,0.030913,9.293387,9.822227,12.505049944654834,5,4.395267,0.8790533999999999,0.91691,1.6743610000000002,46.430679,12.505049944654834,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,384.684909,02,58,55,3,29.5576,0.5096137931034483,0.031296000000000004,8.989927,9.445518,7.683587088673656,3,2.598567,0.866189,0.895629,1.742014,27.815586,7.683587088673656,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,384.684909,03,56,52,4,39.094513,0.6981163035714285,0.0279365,9.328044,9.665297,10.162736329227824,4,3.5303560000000003,0.8825890000000001,0.937934,1.4917730000000002,37.602740000000004,10.162736329227824,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1398.03705,00,22,6,16,318.2883740000001,14.467653363636368,19.3240835,20.980155,21.290592,22.76680535755473,16,23.111098000000002,1.4444436250000001,1.575191,0.204706,318.0836680000001,22.76680535755473,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1398.03705,01,20,6,14,278.67974499999997,13.933987249999998,19.1644965,20.886842,21.046524,19.933645177715427,14,20.293874,1.4495624285714286,1.533592,0.203491,278.476254,19.933645177715427,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1398.03705,02,18,6,12,237.232595,13.179588611111111,18.953534,21.230911,21.230911,16.968977681957714,12,17.534344,1.4611953333333334,1.575192,0.20477099999999998,237.02782399999998,16.968977681957714,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1398.03705,03,19,4,15,296.796566,15.620871894736842,19.208674,21.079869,21.079869,21.229520777006588,15,21.796874,1.4531249333333334,1.606872,0.17642000000000002,296.620146,21.229520777006588,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.647905,00,3,3,0,0.119586,0.039862,0.032673,0.058177,0.058177,1.123094167350291,0,0.0,0.0,0.0,0.119586,0.0,1.123094167350291,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.647905,01,3,3,0,0.126594,0.042198000000000006,0.032544,0.061761,0.061761,1.188909931108514,0,0.0,0.0,0.0,0.126594,0.0,1.188909931108514,completed
