trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3025.740869,00,7,5,2,861.2021359999999,123.02887657142855,0.034948,435.263585,435.263585,28.462521190211014,2,4.183635000000001,2.0918175000000003,2.237496,0.21454900000000002,860.987587,28.462521190211014,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3025.740869,01,6,5,1,426.402776,71.06712933333334,0.034259,426.117725,426.117725,14.092508065336245,1,2.105387,2.105387,2.105387,0.285051,426.117725,14.092508065336245,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3025.740869,02,7,5,2,841.5928710000001,120.22755300000001,0.033443,432.427086,432.427086,27.814439750028704,2,3.978623,1.9893115,2.015138,0.21221299999999998,841.380658,27.814439750028704,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3025.740869,03,5,3,2,843.21407,168.642814,0.134733,436.938902,436.938902,27.868019982777977,2,3.943707,1.9718535,1.997504,0.193491,843.020579,27.868019982777977,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16687.959526,00,47,26,21,3666.35075,78.00746276595744,0.029762,409.292922,452.336751,21.970036206570317,10,14.081615000000001,1.4081615,1.575511,0.7891009999999997,3665.561649,21.970036206570317,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16687.959526,01,48,26,22,4869.0113329999995,101.43773610416666,0.0383075,407.401053,442.69895,29.176792557616366,14,19.865385000000003,1.4189560714285716,1.685249,0.8567539999999998,4868.154579,29.176792557616366,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16687.959526,02,47,26,21,4324.381834,92.00812412765957,0.033763,367.948237,433.798954,25.913185055743764,12,16.745829999999998,1.395485833333333,1.615355,0.8940689999999999,4323.487765,25.913185055743764,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16687.959526,03,44,24,20,3523.9173189999997,80.08902997727272,0.029731,408.016209,443.731906,21.116526040884168,10,13.958367,1.3958367,1.620827,0.706468,3523.210851,21.116526040884168,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8668.395936,00,44,37,7,1579.2991260000001,35.893161954545455,0.028627,362.060046,448.042649,18.219046957017078,4,5.329767,1.33244175,1.413794,1.0983139999999998,1578.200812,18.219046957017078,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8668.395936,01,46,36,10,2253.786919,48.99536780434783,0.03005,416.092424,443.335276,26.000045863618013,6,8.036959000000001,1.339493166666667,1.486985,1.1324900000000002,2252.654429,26.000045863618013,completed
