trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,119.844873,00,6,5,1,9.906849,1.6511414999999998,0.026017,9.776636,9.776636,8.266393673761913,2,6.107677,3.0538385,3.12248,0.130213,9.776636,8.266393673761913,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,119.844873,01,6,5,1,9.287407,1.5479011666666667,0.0292325,9.106698,9.106698,7.749523836534917,2,5.530509,2.7652545,2.779111,0.180709,9.106698,7.749523836534917,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,119.844873,02,8,5,3,20.428907,2.553613375,0.024272500000000002,10.884344,10.884344,17.046125118760816,5,13.693824000000001,2.7387648,2.998733,0.115202,20.313705,17.046125118760816,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,119.844873,03,9,3,6,20.688151,2.2986834444444444,0.06205,11.187488,11.187488,17.262441422921782,5,13.577566000000001,2.7155132,2.79204,0.07017899999999999,20.617972,17.262441422921782,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183.221606,00,30,26,4,16.953457,0.5651152333333334,0.0235205,7.352477,8.858564,9.252979149194882,5,10.835414,2.1670828,2.287355,0.6309569999999999,16.322499999999998,9.252979149194882,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183.221606,01,31,26,5,18.342196,0.5916837419354839,0.025376,7.98987,9.49762,10.010935064066626,5,11.022076,2.2044152,2.271898,0.6280439999999998,17.714152,10.010935064066626,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183.221606,02,31,26,5,17.414441,0.5617561612903226,0.025953,7.674629,8.845411,9.504578297387043,5,10.794934,2.1589868,2.231162,0.7099789999999999,16.704462,9.504578297387043,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183.221606,03,27,24,3,16.235076,0.6012991111111111,0.020897,7.212665,8.455865,8.860896023365278,5,10.716244,2.1432488,2.266139,0.5004000000000001,15.734676,8.860896023365278,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.571819,00,47,37,10,33.325618999999996,0.7090557234042553,0.0216,7.935948,8.766017,10.527032729972719,11,19.434933,1.766812090909091,1.976275,0.778064,32.547555,10.527032729972719,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.571819,01,43,36,7,25.230121,0.586747,0.023137,6.870769,8.592893,7.96979373580944,8,14.554262000000001,1.8192827500000002,1.974131,0.8808560000000001,24.349265,7.96979373580944,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.571819,02,44,36,8,23.995564,0.5453537272727274,0.022273,6.432165,8.522587,7.579816825072482,8,13.917959,1.739744875,1.977075,0.807928,23.187635999999998,7.579816825072482,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.571819,03,42,34,8,30.954457000000005,0.7370108809523811,0.021073,7.668645,8.266004,9.778020386584064,11,18.732896999999998,1.7029906363636362,1.958066,0.7200490000000003,30.234408000000002,9.778020386584064,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.604743,00,21,19,2,8.465272,0.4031081904761905,0.021089,0.086018,7.9531,4.441270383287367,2,4.821629,2.4108145,2.429631,0.42615400000000003,8.039118,4.441270383287367,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.604743,01,23,18,5,18.566208,0.8072264347826087,0.023616,8.082608,9.889887,9.740685204250136,5,11.691851,2.3383702,2.487904,0.41121100000000005,18.154997,9.740685204250136,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.604743,02,24,19,5,18.837443999999998,0.7848934999999999,0.0250405,8.122577,10.000097,9.882988063943403,5,11.775598,2.3551196,2.509889,0.4697710000000001,18.367673,9.882988063943403,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.604743,03,24,17,7,29.660348,1.2358478333333334,0.022433,10.011362,10.279336,15.561180447644997,8,19.006823,2.375852875,2.706885,0.37956199999999995,29.280786,15.561180447644997,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,502.793829,00,28,7,21,73.796206,2.635578785714286,0.0661615,9.597847,10.74562,14.677229859159628,22,50.973309000000015,2.3169685909090916,2.800392,0.146181,73.650025,14.677229859159628,completed
