trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1171.983987,00,85,31,54,116.10246500000001,1.3659113529411766,2.08666,2.284147,2.342286,9.90648902099718,54,60.307351,1.1168027962962963,1.552372,0.4642470000000001,115.63821800000001,9.90648902099718,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1171.983987,01,73,30,43,91.93497599999996,1.2593832328767118,2.011243,2.273141,2.348013,7.844388406306781,43,49.097888999999995,1.1418113720930232,1.644684,0.46834200000000004,91.46663399999997,7.844388406306781,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1171.983987,02,78,31,47,101.15110100000001,1.2968089871794872,2.0391285000000003,2.299698,2.446212,8.630757938845457,47,54.86991399999999,1.167444978723404,1.623022,0.49073900000000004,100.66036200000002,8.630757938845457,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1171.983987,03,70,28,42,91.56367999999999,1.3080525714285713,2.0890755,2.32184,2.374506,7.812707427375455,42,45.568606,1.0849668095238096,1.704391,0.368545,91.195135,7.812707427375455,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.618282,00,5,2,3,10.1493,2.02986,3.228351,3.463658,3.463658,6.969797926883934,3,8.488456,2.829485333333333,2.93321,0.046652,10.102648,6.969797926883934,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.618282,01,6,1,5,16.829787,2.8049645,3.334053,3.504102,3.504102,11.55746845028703,5,14.125741999999999,2.8251484,2.936185,0.014335,16.815452,11.55746845028703,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.618282,02,6,2,4,13.42414,2.2373566666666664,3.2820255,3.472425,3.472425,9.218718841910249,4,11.279053,2.81976325,2.96975,0.031197000000000003,13.392942999999999,9.218718841910249,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.618282,03,6,1,5,16.784031,2.7973385,3.2640589999999996,3.536035,3.536035,11.52604657154244,5,14.056694,2.8113388,3.017106,0.019199,16.764832,11.52604657154244,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.540509,00,1,1,0,0.030077,0.030077,0.030077,0.030077,0.030077,1.1838966128441188,0,0.0,0.0,0.0,0.030077,0.0,1.1838966128441188,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.540509,01,1,1,0,0.014942,0.014942,0.014942,0.014942,0.014942,0.5881498550093701,0,0.0,0.0,0.0,0.014942,0.0,0.5881498550093701,completed
