trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2553.392321,00,37,10,27,544.2750490000001,14.710136459459461,16.61363,24.835273,24.861802,21.315762741341782,27,121.237679,4.490284407407407,8.971868,0.318728,543.956321,21.315762741341782,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2553.392321,01,33,10,23,475.706244,14.415340727272728,16.411033,25.232401,25.314707,18.630362443233807,23,114.27769499999998,4.968595434782608,9.482631,0.44189599999999996,475.264348,18.630362443233807,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2553.392321,02,34,10,24,478.59913900000004,14.076445264705884,16.4286655,25.824541,27.651459,18.743658585632602,24,101.501136,4.229214,10.216598,0.491687,478.10745199999997,18.743658585632602,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2553.392321,03,35,8,27,549.1365880000001,15.689616800000001,17.068295,25.694491,25.812349,21.50615804252668,27,124.95782400000003,4.628067555555557,9.949136,0.277284,548.8593040000001,21.50615804252668,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9149.743749,00,177,2,175,1919.8399990000005,10.846553666666669,6.637102,28.075346,29.738099,20.982445537994714,175,334.6889349999999,1.9125081999999993,13.047891,0.079041,1919.7609580000005,20.982445537994714,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9149.743749,01,96,2,94,1451.7306489999999,15.122194260416665,13.7777325,29.008677,29.691635,15.866353078562048,94,298.286016,3.1732554893617024,13.100853,0.145475,1451.585174,15.866353078562048,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9149.743749,02,170,2,168,1744.9935540000001,10.264667964705882,6.092994,27.20278,29.764789,19.07150191163239,168,278.772747,1.659361589285714,13.05586,0.09686600000000001,1744.8966880000003,19.07150191163239,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9149.743749,03,166,1,165,1757.0752710000006,10.58479078915663,5.5894315,27.470882,29.861175,19.20354623256019,165,310.567392,1.8822266181818181,13.124181,0.056929,1757.0183420000005,19.20354623256019,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,884.834483,00,18,12,6,171.85241299999998,9.547356277777777,0.0341765,31.011959,31.011959,19.421984145253976,6,75.087111,12.5145185,15.056801,0.430345,171.42206799999997,19.421984145253976,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,884.834483,01,17,11,6,205.60664,12.094508235294118,0.038689,58.93547,58.93547,23.236734547561706,6,92.534779,15.422463166666667,26.415126,0.37050299999999997,205.236137,23.236734547561706,completed
