trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,757.490852,00,31,16,15,83.28043399999999,2.686465612903225,0.054115,5.585163,5.698706,10.994249472467555,15,36.505497999999996,2.4336998666666663,2.816103,0.48396700000000004,82.79646699999999,10.994249472467555,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,757.490852,01,30,15,15,83.432412,2.7810804,2.72933,5.588684,6.424862,11.014312817074126,15,39.710903,2.6473935333333336,3.543795,0.633544,82.798868,11.014312817074126,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,757.490852,02,31,16,15,84.076541,2.712146483870968,0.128776,5.808537,5.875645,11.099347375352858,15,38.230591000000004,2.548706066666667,3.011763,0.630467,83.44607400000001,11.099347375352858,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,757.490852,03,35,14,21,116.95103999999998,3.341458285714285,5.433155,5.6612,5.696274,15.439267641479052,21,53.729814000000005,2.558562571428572,2.927982,0.4394499999999999,116.51158999999998,15.439267641479052,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,853.296481,00,48,25,23,117.05750900000001,2.438698104166667,0.042227,5.266521,5.42429,13.718269277615832,23,44.993294,1.9562301739130434,2.327659,0.6970970000000001,116.360412,13.718269277615832,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,853.296481,01,46,25,21,108.69633999999999,2.3629639130434783,0.032754,5.350269,5.447971,12.738402468578796,21,43.163808,2.0554194285714287,2.481651,0.8081760000000001,107.88816399999999,12.738402468578796,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,853.296481,02,45,25,20,102.671306,2.2815845777777777,0.030977,5.247639,5.366078,12.03231330330542,20,42.546461,2.12732305,2.507317,0.7567120000000002,101.914594,12.03231330330542,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,853.296481,03,40,22,18,94.05608199999999,2.35140205,0.030033999999999998,5.319228,5.629294,11.022673138153959,18,37.27066000000001,2.0705922222222224,2.544983,0.631432,93.42465,11.022673138153959,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2408.601301,00,78,26,52,315.0413309999999,4.038991423076922,5.5648585,5.984196,21.936406,13.079845587943568,52,90.61642500000002,1.7426235576923081,6.443679,0.7349890000000001,314.3063419999999,13.079845587943568,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2408.601301,01,81,26,55,314.101752,3.877799407407407,5.627758,5.879805,6.222226,13.040836267488173,55,97.49756599999999,1.772683018181818,3.141818,0.8217450000000001,313.28000699999996,13.040836267488173,completed
