trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.052896,00,44,24,20,128.43476299999998,2.918971886363636,0.042800000000000005,7.905358,8.521104,21.43963644238855,20,32.844156999999996,1.6422078499999997,1.827299,0.9227519999999999,127.51201099999996,21.43963644238855,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.052896,01,39,23,16,73.312072,1.879796717948718,0.045024,7.632046,7.726094,12.237996425611136,16,26.375571,1.6484731875,1.924484,1.090018,72.222054,12.237996425611136,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.052896,02,40,24,16,65.380538,1.63451345,0.043328,4.03396,7.581198,10.913984130042499,16,25.899535000000004,1.6187209375000002,1.870948,1.067042,64.313496,10.913984130042499,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.052896,03,25,21,4,17.637634,0.70550536,0.037856,2.786693,8.465168,2.9442531899553654,4,6.618061,1.65451525,1.998724,0.8786899999999999,16.758944,2.9442531899553654,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2250.235912,00,69,0,69,252.362196,3.6574231304347826,3.249542,8.30584,8.68904,11.214921717950077,69,107.45125,1.5572644927536232,2.419173,0.0,252.362196,11.214921717950077,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2250.235912,01,69,0,69,248.68507299999996,3.6041314927536225,3.278406,8.239055,8.660465,11.0515111626216,69,97.60726500000001,1.414598043478261,2.432133,0.0,248.68507299999996,11.0515111626216,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2250.235912,02,76,0,76,300.9218460000001,3.9594979736842113,3.2317665,8.307408,9.031985,13.372902120851053,76,109.585016,1.441908105263158,2.472549,0.0,300.9218460000001,13.372902120851053,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2250.235912,03,60,0,60,196.18874499999998,3.2698124166666664,3.2456705,3.528263,8.186864,8.718585636011305,60,84.71251899999997,1.4118753166666662,2.429829,0.0,196.18874499999998,8.718585636011305,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.373491,00,1,0,1,3.176935,3.176935,3.176935,3.176935,3.176935,13.034386415963144,1,2.081285,2.081285,2.081285,0.0,3.176935,13.034386415963144,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.373491,01,1,0,1,3.215271,3.215271,3.215271,3.215271,3.215271,13.191672050589716,1,2.198373,2.198373,2.198373,0.0,3.215271,13.191672050589716,completed
