trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180042.63561,00,40,2,38,58674.43346100001,1466.8608365250002,0.07281599999999999,5479.862366,5802.830294,32.589188256551544,38,87.33583800000001,2.2983115263157896,3.169506,0.039104,58674.394357000005,32.589188256551544,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180042.63561,01,33,2,31,50690.21462300001,1536.067109787879,0.078112,5137.976148,6102.907176,28.1545615299716,32,74.684765,2.33389890625,3.039074,0.048159999999999994,50690.166463,28.1545615299716,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180042.63561,02,25,2,23,37994.308312,1519.77233248,0.07264,5319.26468,5930.487407,21.10295052239821,23,56.885403000000004,2.473278391304348,3.26621,0.081888,37994.226424,21.10295052239821,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180042.63561,03,21,1,20,32405.693977000003,1543.1282846190477,0.068256,5124.178119,6193.416873,17.998900020101743,20,45.023816,2.2511908,2.910722,0.02928,32405.664697,17.998900020101743,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197557.639542,00,31,1,30,52951.240814000004,1708.104542387097,0.083101,5928.121663,6419.56783,26.802932519723072,32,74.882417,2.34007553125,3.39857,0.038302,52951.202512,26.802932519723072,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197557.639542,01,27,1,26,50043.547584,1853.4647253333333,0.085085,5694.080257,6321.619133,25.331112327529574,28,69.606313,2.48593975,2.983362,0.022943,50043.524641,25.331112327529574,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197557.639542,02,28,1,27,50002.101723,1785.78934725,0.07428499999999999,5573.725113,5691.860675,25.310133204122305,29,69.90511699999999,2.4105212758620684,2.995391,0.024063,50002.077659999995,25.310133204122305,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197557.639542,03,24,1,23,44355.960007,1848.1650002916667,0.0715485,5651.351849,5662.074858,22.452161358999277,25,61.58381600000001,2.4633526400000005,2.891048,0.029054,44355.930953,22.452161358999277,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49432.145943,00,12,6,6,11203.888074999999,933.6573395833333,0.0456945,5781.310503,5781.310503,22.665186512273117,5,14.222213,2.8444426,3.094121,0.14479399999999998,11203.743281,22.665186512273117,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49432.145943,01,10,5,5,10649.725454,1064.9725454,0.031663,5555.612905,5555.612905,21.544129332924676,5,13.817586,2.7635172,2.858769,0.11270000000000001,10649.612754,21.544129332924676,completed
