trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.565049,00,15,15,0,0.2855190000000001,0.019034600000000006,0.018721,0.022753,0.022753,0.686920879126114,0,0.0,0.0,0.0,0.2855190000000001,0.0,0.686920879126114,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.565049,01,14,14,0,0.302225,0.021587500000000003,0.021217,0.025218,0.025218,0.7271133013701007,0,0.0,0.0,0.0,0.302225,0.0,0.7271133013701007,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.565049,02,14,14,0,0.303218,0.02165842857142857,0.021009,0.028673,0.028673,0.729502327785058,0,0.0,0.0,0.0,0.303218,0.0,0.729502327785058,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.565049,03,12,12,0,0.262895,0.021907916666666666,0.018241,0.06474,0.06474,0.6324905330918772,0,0.0,0.0,0.0,0.262895,0.0,0.6324905330918772,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1105.632346,00,37,36,1,243.510787,6.581372621621622,0.018977,0.033154,242.823904,22.024571538720156,2,3.956689,1.9783445,2.045004,0.686883,242.823904,22.024571538720156,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1105.632346,01,38,36,2,245.282524,6.454803263157895,0.021345500000000003,0.082436,244.431437,22.184818026298952,2,4.404137,2.2020685,2.328219,0.768651,244.513873,22.184818026298952,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1105.632346,02,37,36,1,238.78419200000002,6.453626810810811,0.021217,0.024673,238.024153,21.597070026386508,2,4.058647000000001,2.0293235000000003,2.055949,0.7600390000000001,238.024153,21.597070026386508,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1105.632346,03,36,34,2,265.66636600000004,7.379621277777779,0.018977,0.062852,264.939988,24.028454572728286,2,3.855917,1.9279585,1.935399,0.6635260000000001,265.00284000000005,24.028454572728286,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3307.805384,00,26,15,11,774.884736,29.803259076923077,0.021297,199.610013,209.739926,23.425946996402857,11,26.56781,2.4152554545454548,2.565544,0.29185500000000003,774.592881,23.425946996402857,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3307.805384,01,23,15,8,801.3841709999999,34.84279004347826,0.022017,202.959307,217.188265,24.227065318785996,10,23.985336000000004,2.3985336000000004,2.635596,0.364433,801.019738,24.227065318785996,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3307.805384,02,23,15,8,805.693958,35.03017208695652,0.022369,212.346752,218.801342,24.357356750707797,11,26.302964000000003,2.3911785454545456,2.624395,0.3185430000000001,805.375415,24.357356750707797,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3307.805384,03,24,13,11,813.410507,33.892104458333336,0.024433,205.152712,230.678709,24.590639792005373,11,26.009987,2.3645442727272727,2.549415,0.255021,813.1554860000001,24.590639792005373,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.769062,00,4,4,0,0.086116,0.021529,0.021137000000000003,0.024769,0.024769,0.6744113232436336,0,0.0,0.0,0.0,0.086116,0.0,0.6744113232436336,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.769062,01,4,4,0,0.09347699999999999,0.023369249999999998,0.0239375,0.024737,0.024737,0.7320584707005103,0,0.0,0.0,0.0,0.09347699999999999,0.0,0.7320584707005103,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.769062,02,4,4,0,0.09520600000000001,0.023801500000000003,0.0237775,0.02525,0.02525,0.7455990111098216,0,0.0,0.0,0.0,0.09520600000000001,0.0,0.7455990111098216,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.769062,03,2,2,0,0.065219,0.0326095,0.0326095,0.044194,0.044194,0.5107579554394833,0,0.0,0.0,0.0,0.065219,0.0,0.5107579554394833,completed
