trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.419971,00,8,6,2,19.228355999999998,2.4035444999999998,0.0261905,18.97208,18.97208,16.805069807262928,2,6.17581,3.087905,3.149934,0.18539899999999998,19.042956999999998,16.805069807262928,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.419971,01,8,6,2,17.586669999999998,2.1983337499999998,0.0249905,17.348667,17.348667,15.370280071124995,2,5.7999860000000005,2.8999930000000003,2.936183,0.144152,17.442518,15.370280071124995,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.419971,02,7,6,1,18.117911,2.588273,0.024863,17.962238,17.962238,15.834570522658145,2,5.7709,2.88545,2.988597,0.155673,17.962238,15.834570522658145,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.419971,03,5,4,1,17.942302,3.5884604,0.020895,17.852163,17.852163,15.681092944867117,2,5.5906839999999995,2.7953419999999998,2.801022,0.090139,17.852163,15.681092944867117,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1269.468764,00,69,32,37,223.233947,3.2352745942028984,0.046334,16.878385,20.647426,17.584831807645802,41,61.396865000000005,1.4974845121951221,2.135709,0.6641929999999999,222.56975400000002,17.584831807645802,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1269.468764,01,75,31,44,242.09528100000003,3.2279370800000002,0.051901,17.430711,19.080139,19.0705977071209,44,63.867281,1.4515291136363635,2.118462,0.743261,241.35202000000004,19.0705977071209,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1269.468764,02,72,32,40,236.07143300000004,3.2787699027777784,0.045566,16.673114,19.650224,18.59608047827477,44,64.096363,1.4567355227272727,2.09235,0.7581700000000001,235.31326300000003,18.59608047827477,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1269.468764,03,65,29,36,205.969316,3.1687587076923074,0.050045,16.978385,18.699292,16.22484316597175,38,50.582937,1.3311299210526315,2.111646,0.5553340000000001,205.41398199999998,16.22484316597175,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1033.094933,00,39,13,26,186.96961499999998,4.794092692307692,0.060221,20.389018,21.682776,18.09800910135719,29,59.314715,2.045335,2.641862,0.293458,186.676157,18.09800910135719,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1033.094933,01,36,13,23,152.466945,4.235192916666667,0.0592615,20.763465,22.319073,14.758270525754288,22,44.321003000000005,2.0145910454545457,2.644806,0.29390700000000003,152.17303800000002,14.758270525754288,completed
