trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:2;state:2;target:1,7,0,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,8,0,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,39,3,40,0,0,0,0,94,39,55,80,14,22,cbaa_entry:14;clue:2;collision_intent:39;state:39,271,0,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,39,3,40,0,0,0,0,93,39,54,80,13,21,cbaa_entry:13;clue:2;collision_intent:39;state:39,271,0,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,39,3,40,0,0,0,0,87,40,47,81,6,15,cbaa_entry:6;clue:2;collision_intent:39;state:39;target:1,279,0,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,39,3,39,1,1,0,0,92,39,53,80,12,20,cbaa_entry:12;clue:2;collision_intent:39;state:39,273,0,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,75,37,75,1,0,0,0,331,75,256,152,179,255,cbaa_entry:179;clue:2;collision_intent:75;state:75,1003,0,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,73,35,73,1,0,4,2,336,78,258,153,183,260,cbaa_entry:183;clue:2;collision_intent:77;state:73;target:1,999,0,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,73,35,63,11,4,3,3,335,76,259,151,184,259,cbaa_entry:184;clue:2;collision_intent:76;state:73,998,0,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,73,36,66,8,1,0,0,333,73,260,148,185,259,cbaa_entry:185;clue:2;collision_intent:73;state:73,1001,0,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,18,12,17,2,0,1,1,93,19,74,38,55,81,cbaa_entry:55;clue:1;collision_intent:19;state:18,307,0,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,19,14,19,1,0,0,0,106,20,86,40,66,96,cbaa_entry:66;clue:1;collision_intent:19;state:19;target:1,294,0,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,19,14,20,0,2,0,0,99,19,80,39,60,88,cbaa_entry:60;clue:1;collision_intent:19;state:19,301,0,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,19,14,18,2,0,0,0,102,19,83,39,63,92,cbaa_entry:63;clue:1;collision_intent:19;state:19,297,0,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,50,22,51,0,0,0,0,226,51,175,103,123,170,cbaa_entry:123;clue:2;collision_intent:51;state:50,648,0,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,50,22,48,3,0,1,1,211,52,159,104,107,155,cbaa_entry:107;clue:2;collision_intent:51;state:50;target:1,664,0,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,50,22,45,6,1,0,0,216,50,166,102,114,160,cbaa_entry:114;clue:2;collision_intent:50;state:50,658,0,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,51,23,50,2,0,0,0,222,52,170,105,117,166,cbaa_entry:117;clue:2;collision_intent:52;state:51,652,0,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,133,133,106,28,2,6,4,889,140,749,277,612,888,cbaa_entry:612;clue:4;collision_intent:140;state:133,2685,0,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,132,132,86,47,8,5,5,911,137,774,273,638,910,cbaa_entry:638;clue:4;collision_intent:137;state:132,2664,0,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,133,132,101,33,0,1,1,877,135,742,272,605,875,cbaa_entry:605;clue:4;collision_intent:134;state:133;target:1,2698,0,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,128,128,68,61,12,10,8,898,139,759,271,627,897,cbaa_entry:627;clue:4;collision_intent:139;state:128,2676,0,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,33,0,34,0,0,0,0,66,33,33,66,0,0,collision_intent:33;state:33,199,0,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,33,0,34,0,0,0,0,67,34,33,67,0,0,collision_intent:33;state:33;target:1,199,0,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,33,0,34,0,0,0,0,67,34,33,67,0,0,collision_intent:34;state:33,199,0,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,33,0,34,0,0,0,0,66,33,33,66,0,0,collision_intent:33;state:33,199,0,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,47,43,46,2,1,1,1,318,48,270,97,221,310,cbaa_entry:221;clue:2;collision_intent:48;state:47,965,0,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,47,44,47,1,1,0,0,318,47,271,96,222,312,cbaa_entry:222;clue:2;collision_intent:47;state:47,964,0,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,47,43,48,0,1,0,0,317,47,270,96,221,309,cbaa_entry:221;clue:2;collision_intent:47;state:47,967,0,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,48,45,44,5,0,0,0,331,49,282,99,232,325,cbaa_entry:232;clue:2;collision_intent:48;state:48;target:1,953,0,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,98,82,75,24,1,1,1,619,99,520,201,418,587,cbaa_entry:418;clue:4;collision_intent:99;state:98,1875,0,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,99,84,82,18,1,2,2,616,101,515,204,412,586,cbaa_entry:412;clue:4;collision_intent:101;state:99,1876,0,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,98,83,89,10,2,0,0,615,99,516,201,414,585,cbaa_entry:414;clue:4;collision_intent:98;state:98;target:1,1879,0,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,102,87,95,8,3,0,0,644,102,542,208,436,614,cbaa_entry:436;clue:4;collision_intent:102;state:102,1849,0,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,9,0,10,0,0,0,0,18,9,9,18,0,0,collision_intent:9;state:9,53,0,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,9,0,10,0,0,0,0,19,10,9,19,0,0,collision_intent:9;state:9;target:1,53,0,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,9,0,10,0,0,0,0,18,9,9,18,0,0,collision_intent:9;state:9,53,0,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,8,0,9,0,0,0,0,17,9,8,17,0,0,collision_intent:9;state:8,54,0,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,24,23,23,2,0,0,0,172,24,148,51,121,170,cbaa_entry:121;clue:3;collision_intent:24;state:24,483,0,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,24,24,22,3,1,1,1,167,25,142,52,115,166,cbaa_entry:115;clue:3;collision_intent:25;state:24,489,0,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,24,23,20,5,1,0,0,161,24,137,51,110,159,cbaa_entry:110;clue:3;collision_intent:24;state:24,493,0,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,24,23,25,0,1,0,0,156,25,131,52,104,154,cbaa_entry:104;clue:3;collision_intent:24;state:24;target:1,500,0,completed
487,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,62,40,53,10,0,0,0,321,63,258,128,193,277,cbaa_entry:193;clue:3;collision_intent:63;state:62,1020,0,completed
487,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,64,43,61,4,0,1,1,349,66,283,133,216,307,cbaa_entry:216;clue:3;collision_intent:65;state:64;target:1,994,0,completed
487,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,64,42,57,8,0,0,0,334,64,270,131,203,290,cbaa_entry:203;clue:3;collision_intent:64;state:64,1008,0,completed
487,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,63,41,55,9,0,1,1,339,64,275,130,209,295,cbaa_entry:209;clue:3;collision_intent:64;state:63,1003,0,completed
