trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.610877,00,20,6,14,85.012842,4.2506421,5.963858999999999,6.38699,6.431016,13.481030077443464,14,59.33306400000001,4.238076,4.444231,0.07615,84.93669200000001,13.481030077443464,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.610877,01,21,5,16,98.1502,4.673819047619047,6.040379,6.390957,6.417771,15.564304958856587,16,68.197334,4.262333375,4.456389,0.07960400000000001,98.07059600000001,15.564304958856587,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.610877,02,22,6,16,98.03651500000001,4.4562052272727275,5.9930889999999994,6.312984,6.386058,15.54627720130492,16,68.414264,4.2758915,4.520698,0.098163,97.93835200000001,15.54627720130492,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.610877,03,20,3,17,104.39237299999999,5.219618649999999,6.112849000000001,6.45367,6.539862,16.554166254890017,17,72.544809,4.267341705882353,4.484255,0.067798,104.324575,16.554166254890017,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1478.920675,00,46,12,34,253.01010499999995,5.500219673913042,7.212025000000001,8.66865,9.047418,17.107753598752005,34,181.813783,5.347464205882353,7.33215,0.176554,252.83355099999994,17.107753598752005,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1478.920675,01,45,12,33,248.468258,5.521516844444444,7.217865,8.956389,9.398029,16.80064808073631,33,179.60132700000003,5.442464454545456,7.729058,0.170665,248.297593,16.80064808073631,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1478.920675,02,43,12,31,232.878882,5.415787953488373,7.068315,9.535195,9.972259,15.746543133559209,31,167.75493400000002,5.411449483870968,8.289115,0.182473,232.696409,15.746543133559209,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1478.920675,03,41,10,31,241.265012,5.884512487804878,7.396977,9.526172,9.774397,16.313587069164477,31,176.83701000000002,5.704419677419356,8.09746,0.13002999999999998,241.13498199999998,16.313587069164477,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.158094,00,2,2,0,0.026685,0.0133425,0.0133425,0.013982,0.013982,0.517342258593969,0,0.0,0.0,0.0,0.026685,0.0,0.517342258593969,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.158094,01,1,1,0,0.03206,0.03206,0.03206,0.03206,0.03206,0.621547416545724,0,0.0,0.0,0.0,0.03206,0.0,0.621547416545724,completed
