trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.593632,00,10,8,2,4.399682,0.43996820000000003,0.013711000000000001,2.171186,2.171186,7.028961029134721,2,3.53709,1.768545,1.79056,0.10918000000000001,4.290502,7.028961029134721,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.593632,01,9,7,2,4.564349,0.5071498888888889,0.017824,2.260623,2.260623,7.292034116186132,2,3.6857879999999996,1.8428939999999998,1.891676,0.145627,4.418722,7.292034116186132,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.593632,02,9,7,2,4.7236400000000005,0.5248488888888889,0.01568,2.474823,2.474823,7.54651847012169,2,3.778009,1.8890045,1.986425,0.10713299999999999,4.616507,7.54651847012169,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.593632,03,7,5,2,4.506622,0.6438031428571429,0.012064,2.290926,2.290926,7.199809079620112,2,3.700539,1.8502695,1.910331,0.061884999999999996,4.444737,7.199809079620112,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.264541,00,11,11,0,0.19314600000000004,0.017558727272727278,0.016223,0.030847,0.030847,0.5986324119720161,0,0.0,0.0,0.0,0.19314600000000004,0.0,0.5986324119720161,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.264541,01,11,11,0,0.17932399999999998,0.016302181818181816,0.01648,0.020735,0.020735,0.5557928129211569,0,0.0,0.0,0.0,0.17932399999999998,0.0,0.5557928129211569,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.264541,02,11,11,0,0.19128900000000001,0.01738990909090909,0.017247,0.022016,0.022016,0.5928768675184315,0,0.0,0.0,0.0,0.19128900000000001,0.0,0.5928768675184315,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.264541,03,9,9,0,0.131228,0.01458088888888889,0.014303,0.021439,0.021439,0.4067251413866387,0,0.0,0.0,0.0,0.131228,0.0,0.4067251413866387,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.429057,00,8,1,7,16.504817,2.063102125,2.3443804999999998,2.459656,2.459656,7.956849073464186,7,13.444253999999997,1.9206077142857139,2.05535,0.013151,16.491666,7.956849073464186,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.429057,01,9,1,8,18.951,2.1056666666666666,2.34414,2.463816,2.463816,9.136135637930419,8,15.603474,1.95043425,2.079478,0.017151,18.933849000000002,9.136135637930419,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.429057,02,10,1,9,21.378722,2.1378722,2.3224929999999997,2.561188,2.561188,10.306522292101052,9,17.501519,1.944613222222222,2.097109,0.033503,21.345219000000004,10.306522292101052,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.429057,03,10,1,9,21.311941,2.1311941,2.346812,2.461224,2.461224,10.274327670496039,9,17.343859,1.9270954444444444,2.058614,0.018815,21.293126,10.274327670496039,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,413.260443,00,41,29,12,26.464722,0.6454810243902439,0.014144,2.199441,2.29947,6.403884632142253,12,20.133807,1.6778172500000001,1.860093,0.392086,26.072636,6.403884632142253,completed
