trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.534416,00,37,35,2,4.603725000000001,0.12442500000000002,0.013439,2.036525,2.095208,3.038072222484429,2,3.014615,1.5073075,1.545112,0.471992,4.1317330000000005,3.038072222484429,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.534416,01,37,34,3,6.697526,0.18101421621621622,0.015102,2.040685,2.127109,4.419805201215809,3,4.507956,1.502652,1.57311,0.515189,6.1823369999999995,4.419805201215809,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.534416,02,37,34,3,6.924672000000001,0.18715329729729732,0.015103,2.07249,2.284152,4.569702502433507,3,4.64804,1.5493466666666666,1.628337,0.519122,6.40555,4.569702502433507,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.534416,03,34,32,2,4.667786,0.13728782352941177,0.0134865,2.041773,2.168642,3.0803471074188193,2,3.098576,1.549288,1.595284,0.4573710000000001,4.210415,3.0803471074188193,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.480991,00,11,11,0,0.150386,0.013671454545454544,0.013566,0.01955,0.01955,0.46299695720490786,0,0.0,0.0,0.0,0.150386,0.0,0.46299695720490786,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.480991,01,11,11,0,0.192689,0.017517181818181817,0.016191,0.03107,0.03107,0.5932362100651423,0,0.0,0.0,0.0,0.192689,0.0,0.5932362100651423,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.480991,02,11,11,0,0.177778,0.016161636363636364,0.01571,0.018719,0.018719,0.5473293595013772,0,0.0,0.0,0.0,0.177778,0.0,0.5473293595013772,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.480991,03,9,9,0,0.11615099999999999,0.012905666666666666,0.012831,0.017855,0.017855,0.35759684795331514,0,0.0,0.0,0.0,0.11615099999999999,0.0,0.35759684795331514,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,610.974943,00,28,14,14,53.383829000000006,1.9065653214285716,1.810689,3.970532,4.039613,8.73748254517207,14,42.926249000000006,3.066160642857143,3.442098,0.19665499999999997,53.187174,8.73748254517207,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,610.974943,01,31,14,17,66.12006000000001,2.132905161290323,3.661535,4.037182,4.052349,10.822057558586328,17,54.465464,3.2038508235294114,3.524907,0.21719799999999997,65.90286200000001,10.822057558586328,completed
