trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6048.764984,00,81,9,72,1192.4749719999998,14.721913234567898,13.459606,22.817988,23.226331,19.714354503015016,72,406.18650200000013,5.641479194444447,12.68049,0.287696,1192.1872759999999,19.714354503015016,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6048.764984,01,72,8,64,1044.1967920000002,14.502733222222226,13.1595105,23.168312,25.198634,17.26297508271649,64,366.374302,5.72459846875,13.215944,0.289485,1043.9073070000002,17.26297508271649,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6048.764984,02,85,9,76,1165.6810850000004,13.713895117647063,12.160237,23.146935,24.065323,19.271389913204146,76,375.092616,4.935429157894737,13.398866,0.44072900000000004,1165.2403560000005,19.271389913204146,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6048.764984,03,69,6,63,1012.574439,14.674991869565217,12.680843,23.656756,24.443872,16.74018484233442,63,340.8076749999999,5.409645634920634,13.553819,0.272718,1012.301721,16.74018484233442,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.954994,00,29,29,0,0.8517000000000001,0.029368965517241382,0.02733,0.031906,0.088005,0.9908673834588368,0,0.0,0.0,0.0,0.8517000000000001,0.0,0.9908673834588368,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.954994,01,29,29,0,0.8956670000000002,0.030885068965517248,0.029922,0.033474,0.050787,1.0420185707883363,0,0.0,0.0,0.0,0.8956670000000002,0.0,1.0420185707883363,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.954994,02,29,29,0,0.89397,0.03082655172413793,0.02989,0.032386,0.057635,1.0400442817784388,0,0.0,0.0,0.0,0.89397,0.0,1.0400442817784388,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.954994,03,27,27,0,0.7749250000000001,0.02870092592592593,0.027202,0.030369,0.062884,0.9015473842043431,0,0.0,0.0,0.0,0.7749250000000001,0.0,0.9015473842043431,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4514.585498,00,49,6,43,719.7275199999999,14.688316734693876,17.648932,18.891018,24.681969,15.942272448242376,43,211.906238,4.9280520465116275,13.726086,0.19287400000000002,719.5346460000001,15.942272448242376,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4514.585498,01,63,6,57,951.9364119999999,15.110101777777777,17.46297,18.99688,24.302555,21.0857987388148,57,280.89355399999994,4.927957087719297,13.652994,0.21914699999999998,951.7172649999999,21.0857987388148,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4514.585498,02,49,6,43,727.7590780000004,14.852226081632661,17.551167,19.223965,24.716082,16.120174893628747,43,224.38959200000002,5.218362604651163,13.96338,0.21018799999999999,727.5488900000005,16.120174893628747,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4514.585498,03,65,4,61,996.3300930000001,15.328155276923079,17.369205,19.174138,24.347934,22.069137763397833,61,276.46396500000003,4.532196147540984,13.688644,0.17905,996.1510430000001,22.069137763397833,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.710111,00,78,47,31,284.35620199999994,3.6455923333333327,0.029762,10.682716,11.115316,17.163908164256984,31,25.725551000000006,0.829856483870968,1.024122,1.4208459999999998,282.93535599999996,17.163908164256984,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.710111,01,74,47,27,250.49266099999994,3.385035959459459,0.031522,10.723295,11.235995,15.119884845080174,27,22.392177999999994,0.8293399259259258,0.994137,1.4629969999999997,249.02966399999997,15.119884845080174,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.710111,02,74,46,28,256.962779,3.4724699864864865,0.03261,10.635833,11.329856,15.51042498587129,28,22.955633,0.8198440357142857,1.000248,1.4836959999999997,255.479083,15.51042498587129,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.710111,03,74,45,29,263.428179,3.5598402567567566,0.029714,10.505938,11.207961,15.900680345398097,29,23.761724000000005,0.8193697931034485,1.017497,1.312524,262.115655,15.900680345398097,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.766259,00,25,25,0,0.7170969999999999,0.028683879999999995,0.027362,0.032546,0.055075,0.9854800973071871,0,0.0,0.0,0.0,0.7170969999999999,0.0,0.9854800973071871,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.766259,01,25,25,0,0.80427,0.0321708,0.030594,0.03485,0.067108,1.1052787528901273,0,0.0,0.0,0.0,0.80427,0.0,1.1052787528901273,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.766259,02,25,25,0,0.776489,0.03105956,0.030209,0.032194,0.051267,1.067100343855797,0,0.0,0.0,0.0,0.776489,0.0,1.067100343855797,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.766259,03,22,22,0,0.678628,0.030846727272727272,0.0271695,0.044035,0.087781,0.932613562008183,0,0.0,0.0,0.0,0.678628,0.0,0.932613562008183,completed
