trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,371,34,337,314,61,2,0,0,3662,10984,0,372,3290,759,2903,3594,2903,0.0,11.662420382165605,10.664688427299703,7.824797843665769,8.614243323442137,9.245222929936306,acbba_entry:2903;clue:16;collision_intent:371;state:371;target:1,94,938,0.04617834394904463,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,24,245,241,32,5,2,1,2730,8187,0,272,2458,553,2177,2682,2177,0.0,11.32780082987552,10.946938775510205,8.092936802973977,8.885714285714286,9.033195020746888,acbba_entry:2177;clue:12;collision_intent:271;state:269;target:1,68,697,0.06950207468879666,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,187,133,292,32,0,4,4,1832,5493,0,325,1507,653,1179,1458,1179,0.0,6.273972602739726,10.962406015037594,3.684375,8.864661654135338,4.037671232876712,acbba_entry:1179;clue:8;collision_intent:324;state:320;target:1,81,464,0.023972602739726012,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,368,7,361,338,34,11,12,10,4330,12987,0,381,3949,765,3565,4315,3565,0.0,12.810650887573965,11.952908587257618,9.6875,9.875346260387811,10.54733727810651,acbba_entry:3565;clue:16;collision_intent:380;state:368;target:1,93,1095,0.035502958579881616,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,36,286,304,22,2,2,2,3367,10098,0,325,3042,655,2712,3295,2712,0.0,11.075657894736842,11.520979020979022,8.422360248447205,9.482517482517483,8.921052631578947,acbba_entry:2712;clue:8;collision_intent:324;state:322;target:1,81,848,0.016447368421052655,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,13,41,56,2,4,0,0,484,1447,0,56,428,118,366,457,366,0.0,8.642857142857142,11.146341463414634,6.777777777777778,8.926829268292684,6.535714285714286,acbba_entry:366;clue:8;collision_intent:55;state:54;target:1,14,124,0.044642857142857206,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,66,190,241,19,2,4,3,2251,6751,0,262,1989,526,1725,2118,1725,0.0,9.340248962655602,11.147368421052631,6.73828125,9.078947368421053,7.157676348547718,acbba_entry:1725;clue:8;collision_intent:261;state:256;target:1,65,569,0.01970954356846466,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,40,117,143,18,1,0,0,1272,3812,0,158,1114,323,949,1192,949,0.0,8.895104895104895,10.188034188034187,6.044585987261146,8.11111111111111,6.636363636363637,acbba_entry:949;clue:8;collision_intent:157;state:157;target:1,40,327,0.029720279720279796,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,17,313,284,50,7,16,10,3603,10807,0,347,3256,693,2910,3568,2910,0.0,12.68661971830986,11.399361022364218,8.818181818181818,9.297124600638977,10.246478873239436,acbba_entry:2910;clue:16;collision_intent:346;state:330;target:1,84,922,0.073943661971831,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,76,119,193,6,0,0,0,1611,4832,0,196,1415,403,1208,1459,1208,0.0,8.347150259067357,12.260504201680673,6.194871794871795,10.15126050420168,6.259067357512953,acbba_entry:1208;clue:12;collision_intent:195;state:195;target:1,50,405,0.0090673575129534,completed
476,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,43,275,279,43,5,3,3,3058,9171,0,322,2736,648,2410,2972,2410,0.0,10.960573476702509,10.807272727272727,7.578616352201258,8.763636363636364,8.637992831541219,acbba_entry:2410;clue:8;collision_intent:321;state:318;target:1,80,781,0.03853046594982068,completed
