trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.137965,00,24,24,0,0.4853240000000001,0.020221833333333338,0.019985,0.025472,0.027521,0.6919562037478563,0,0.0,0.0,0.0,0.4853240000000001,0.0,0.6919562037478563,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.137965,01,24,24,0,0.5789,0.02412083333333333,0.021393000000000002,0.030017,0.074562,0.8253732482828666,0,0.0,0.0,0.0,0.5789,0.0,0.8253732482828666,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.137965,02,24,24,0,0.5133569999999998,0.021389874999999992,0.021329,0.023553,0.02432,0.7319245718064388,0,0.0,0.0,0.0,0.5133569999999998,0.0,0.7319245718064388,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.137965,03,22,22,0,0.42446100000000003,0.01929368181818182,0.018688499999999997,0.022081,0.029281,0.6051800904118049,0,0.0,0.0,0.0,0.42446100000000003,0.0,0.6051800904118049,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,399.793146,00,51,31,20,56.641045999999996,1.110608745098039,0.020385,7.91966,8.685376,14.167588055649158,20,34.347955999999996,1.7173977999999999,2.074038,0.5777439999999998,56.063302,14.167588055649158,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,399.793146,01,42,30,12,41.325509999999994,0.9839407142857142,0.0225605,8.153522,8.448089,10.336722981238902,14,25.650707999999998,1.8321934285714285,2.499488,0.6686219999999999,40.656887999999995,10.336722981238902,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,399.793146,02,43,31,12,39.302037,0.9140008604651162,0.022656,7.59066,9.154348,9.830592993707802,13,23.331160999999994,1.794704692307692,2.141719,0.694899,38.607138,9.830592993707802,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,399.793146,03,43,28,15,42.118010000000005,0.9794886046511629,0.021664,8.069455,8.884261,10.534950491622487,14,26.244454000000005,1.8746038571428574,2.222169,0.5774840000000001,41.540526,10.534950491622487,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.245817,00,11,11,0,0.23597400000000002,0.021452181818181818,0.019936,0.030561,0.030561,0.7097855348238246,0,0.0,0.0,0.0,0.23597400000000002,0.0,0.7097855348238246,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.245817,01,11,11,0,0.287973,0.026179363636363636,0.02368,0.048257,0.048257,0.8661931815361913,0,0.0,0.0,0.0,0.287973,0.0,0.8661931815361913,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.245817,02,11,11,0,0.264712,0.024064727272727272,0.023936,0.026401,0.026401,0.7962264846732446,0,0.0,0.0,0.0,0.264712,0.0,0.7962264846732446,completed
