trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,424,34,390,343,85,1,6,6,1751,5250,0,431,1320,871,880,1683,880,0.0,5.104956268221574,4.315384615384615,2.0754716981132075,2.2564102564102564,2.565597667638484,clue:16;collision_intent:430;hipc_clear_bundle:1;hipc_entry:879;state:424;target:1,107,463,0.07069970845481044,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,24,221,236,13,0,0,0,1022,3065,0,246,776,503,519,974,519,0.0,4.330508474576271,4.407239819004525,2.1183673469387756,2.3484162895927603,2.1991525423728815,clue:12;collision_intent:245;hipc_entry:519;state:245;target:1,63,280,0.029661016949152463,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,187,131,292,30,3,0,0,934,2800,0,319,615,645,289,560,289,0.0,3.1986301369863015,4.2748091603053435,0.9088050314465409,2.2061068702290076,0.9897260273972602,clue:8;collision_intent:318;hipc_entry:289;state:318;target:1,80,253,0.03938356164383561,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,373,7,366,340,37,0,8,7,1664,4989,0,382,1282,771,893,1649,893,0.0,4.894117647058824,4.505464480874317,2.3941018766756033,2.439890710382514,2.626470588235294,clue:16;collision_intent:381;hipc_clear_bundle:1;hipc_entry:892;state:373;target:1,95,441,0.038235294117647145,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,408,36,372,337,75,0,4,4,1672,5014,0,413,1259,829,843,1600,843,0.0,4.9614243323442135,4.301075268817204,2.0661764705882355,2.2661290322580645,2.5014836795252227,clue:8;collision_intent:412;hipc_clear_bundle:1;hipc_entry:842;state:408;target:1,103,452,0.06602373887240365,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,13,72,81,8,0,0,0,341,1019,0,86,255,179,162,314,162,0.0,4.209876543209877,4.361111111111111,1.9058823529411764,2.25,2.0,clue:8;collision_intent:85;hipc_entry:162;state:85;target:1,22,92,0.04629629629629628,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,250,66,184,233,21,1,1,1,963,2886,0,252,711,510,453,830,453,0.0,4.133047210300429,4.510869565217392,1.812,2.4619565217391304,1.944206008583691,clue:8;collision_intent:251;hipc_clear_bundle:1;hipc_entry:452;state:250;target:1,64,249,0.018240343347639465,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,40,54,96,2,0,0,0,323,966,0,96,227,198,125,243,125,0.0,3.3645833333333335,4.5,1.3297872340425532,2.314814814814815,1.3020833333333333,clue:8;collision_intent:95;hipc_entry:125;state:94;target:1,24,88,0.0,completed
