trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4706.281454,00,87,9,78,751.0373530000003,8.632613252873567,7.846739,16.160098,45.033944,15.958190353483273,78,453.840041,5.8184620641025635,13.728017,0.37157300000000004,750.6657800000002,15.958190353483273,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4706.281454,01,76,8,68,936.102282,12.317135289473683,8.303662,44.362704,44.749863,19.890486600719143,68,435.9738840000001,6.4113806470588255,13.517892,0.35483800000000004,935.747444,19.890486600719143,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4706.281454,02,73,9,64,727.8391230000001,9.970398945205481,8.331184,30.868653,45.026327,15.465269770072704,64,411.71528900000004,6.433051390625001,13.854745,0.544894,727.2942290000001,15.465269770072704,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4706.281454,03,87,6,81,865.292113,9.94588635632184,7.958842,31.652412,47.236859,18.38589811207666,81,461.30409299999997,5.6951122592592585,13.715024,0.262671,865.029442,18.38589811207666,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.137029,00,29,29,0,1.0359309999999997,0.035721758620689645,0.033282,0.041634,0.098086,1.1888527895528773,0,0.0,0.0,0.0,1.0359309999999997,0.0,1.1888527895528773,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.137029,01,29,29,0,1.0904,0.0376,0.036162,0.04173,0.063524,1.2513623800508509,0,0.0,0.0,0.0,1.0904,0.0,1.2513623800508509,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.137029,02,29,29,0,1.081123,0.03728010344827586,0.036258,0.040163,0.064516,1.2407159303078834,0,0.0,0.0,0.0,1.081123,0.0,1.2407159303078834,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.137029,03,27,27,0,0.942519,0.03490811111111111,0.033986,0.044738,0.058307,1.0816515215362692,0,0.0,0.0,0.0,0.942519,0.0,1.0816515215362692,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3493.570744,00,43,6,37,383.20634699999994,8.911775511627905,8.535005,11.330243,42.999649,10.968901879492037,37,190.244961,5.141755702702702,13.743539,0.23572600000000002,382.97062099999994,10.968901879492037,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3493.570744,01,49,6,43,798.6899710000002,16.299795326530617,8.975735,40.255261,43.060005,22.861708822462024,43,251.401953,5.846557046511628,13.63838,0.24657500000000002,798.4433960000002,22.861708822462024,completed
