trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,57,128,177,16,15,1,1,1157,8091,0,187,970,388,769,1043,769,0.0,6.536723163841808,8.1484375,4.1567567567567565,6.0078125,4.344632768361582,clue:16;collision_intent:186;dga_entry:769;state:185;target:1,24,175,0.06567796610169485,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,110,50,60,114,4,14,0,0,807,5639,0,111,696,237,570,706,570,0.0,7.078947368421052,11.766666666666667,5.181818181818182,9.5,5.0,clue:16;collision_intent:110;dga_entry:570;state:110;target:1,14,136,0.030701754385964897,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,141,86,55,140,9,10,1,1,915,6394,0,143,772,292,623,742,623,0.0,6.535714285714286,13.49090909090909,4.418439716312057,11.327272727272728,4.45,clue:8;collision_intent:142;dga_entry:623;state:141;target:1,18,131,0.03571428571428581,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,211,116,95,204,15,12,3,3,999,6988,0,215,784,442,557,765,557,0.0,4.897058823529412,8.052631578947368,2.639810426540284,5.863157894736842,2.730392156862745,clue:16;collision_intent:214;dga_entry:557;state:211;target:1,27,146,0.035539215686274606,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,135,96,39,143,0,10,0,0,771,5390,0,136,635,287,484,579,484,0.0,5.391608391608392,14.846153846153847,3.585185185185185,12.41025641025641,3.3846153846153846,clue:16;collision_intent:135;dga_entry:484;state:135;target:1,17,112,0.006118881118881037,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,154,5,149,140,22,21,2,2,1092,7639,0,158,934,336,756,1079,756,0.0,7.8,7.241610738255034,4.909090909090909,5.073825503355705,5.4,clue:24;collision_intent:157;dga_entry:756;state:154;target:1,20,182,0.08928571428571419,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,20,9,11,28,0,1,0,0,197,1376,0,22,175,50,147,175,147,0.0,7.035714285714286,15.909090909090908,7.35,13.363636363636363,5.25,clue:8;collision_intent:21;dga_entry:147;state:20;target:1,3,34,0.0714285714285714,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,267,4,263,216,59,28,13,12,1703,11916,0,282,1421,573,1130,1691,1130,0.0,7.8842592592592595,6.429657794676806,4.2322097378277155,4.2965779467680605,5.231481481481482,clue:24;collision_intent:281;dga_entry:1130;state:267;target:1,34,272,0.09606481481481488,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,126,6,120,125,9,20,0,0,977,6833,0,127,850,269,708,963,708,0.0,7.816,8.025,5.619047619047619,5.9,5.664,clue:16;collision_intent:126;dga_entry:708;state:126;target:1,16,138,0.06099999999999994,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,41,140,180,9,9,0,0,1010,7063,0,182,828,387,623,928,623,0.0,5.611111111111111,6.628571428571429,3.4419889502762433,4.45,3.4611111111111112,clue:24;collision_intent:181;dga_entry:623;state:181;target:1,23,152,0.03888888888888897,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,192,129,63,188,12,14,3,3,1003,7013,0,196,807,412,591,745,591,0.0,5.335106382978723,11.825396825396826,3.078125,9.380952380952381,3.143617021276596,clue:24;collision_intent:195;dga_entry:591;state:192;target:1,24,158,0.02659574468085113,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,139,114,25,144,3,0,2,1,616,4305,0,144,472,291,325,385,325,0.0,4.277777777777778,15.4,2.338129496402878,13.0,2.2569444444444446,clue:8;collision_intent:143;dga_entry:325;state:139;target:1,18,91,0.02951388888888884,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,278,10,268,234,52,43,6,5,1635,11438,0,286,1349,572,1063,1613,1063,0.0,6.987179487179487,6.018656716417911,3.823741007194245,3.966417910447761,4.542735042735043,clue:8;collision_intent:285;dga_entry:1063;state:278;target:1,36,235,0.07158119658119655,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,216,30,186,198,26,13,2,1,1127,7882,0,220,907,460,667,1065,667,0.0,5.691919191919192,5.725806451612903,3.087962962962963,3.586021505376344,3.3686868686868685,clue:24;collision_intent:219;dga_entry:667;state:216;target:1,28,171,0.08333333333333326,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,204,91,113,199,13,11,2,2,1050,7342,0,207,843,427,623,868,623,0.0,5.276381909547739,7.68141592920354,3.053921568627451,5.513274336283186,3.130653266331658,clue:16;collision_intent:206;dga_entry:623;state:204;target:1,26,146,0.023241206030150785,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,137,98,39,145,0,7,0,0,865,6046,0,138,727,299,566,669,566,0.0,5.9655172413793105,17.153846153846153,4.131386861313868,14.512820512820513,3.9034482758620688,clue:24;collision_intent:137;dga_entry:566;state:137;target:1,18,126,0.0060344827586207295,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,400,42,358,239,169,26,39,39,1952,13657,0,441,1511,873,1079,1868,1079,0.0,8.167364016736402,5.217877094972067,2.6975,3.0139664804469275,4.514644351464435,clue:32;collision_intent:440;dga_entry:1079;state:400;target:1,52,267,0.18148535564853563,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,477,36,441,336,149,18,31,26,2525,17667,0,511,2014,1020,1505,2453,1505,0.0,7.5148809523809526,5.562358276643991,3.1551362683438153,3.4126984126984126,4.479166666666667,clue:32;collision_intent:510;dga_entry:1505;state:477;target:1,61,335,0.13690476190476186,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,14,43,58,7,10,1,1,670,4684,0,60,610,125,545,640,545,0.0,11.551724137931034,14.883720930232558,9.56140350877193,12.674418604651162,9.39655172413793,clue:8;collision_intent:59;dga_entry:545;state:57;target:1,8,98,0.0818965517241379,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,42,206,213,43,20,3,2,1362,9526,0,253,1109,533,829,1277,829,0.0,6.394366197183099,6.199029126213592,3.342741935483871,4.024271844660194,3.892018779342723,clue:32;collision_intent:252;dga_entry:829;state:248;target:1,32,191,0.056924882629108,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,129,17,112,123,14,16,2,2,931,6508,0,134,797,287,644,896,644,0.0,7.569105691056911,8.0,4.992248062015504,5.75,5.235772357723577,clue:24;collision_intent:133;dga_entry:644;state:129;target:1,17,135,0.07215447154471555,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,6,138,141,11,17,0,0,980,6853,0,146,834,306,674,966,674,0.0,6.950354609929078,7.0,4.680555555555555,4.884057971014493,4.780141843971631,clue:16;collision_intent:145;dga_entry:674;state:144;target:1,19,143,0.052304964539007015,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,203,54,149,191,20,12,1,1,1045,7312,0,206,839,425,620,936,620,0.0,5.471204188481676,6.281879194630872,3.0541871921182264,4.1610738255033555,3.2460732984293195,clue:16;collision_intent:205;dga_entry:620;state:203;target:1,26,152,0.06479057591623039,completed
