trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,88.568460848601,88.568460848601,3,3,3,163,43,159,8,9,0,0,0,0.0,0,455,0,872,2613,0,173,699,340,532,0.0,17.44,10.64,acbba_entry:532;collision_intent:173;state:167,0.08000000000000007,0.029874213836478036,198,215.85331200000002,17.004837,197.674122,16.856619,198,18.17919,0.350963,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.64309586367423,84.64309586367423,4,4,4,170,48,167,7,10,2,2,0,0.0,0,444,0,990,2967,0,179,811,353,637,0.0,19.8,12.74,acbba_entry:637;collision_intent:179;state:174,0.19999999999999996,0.08233532934131738,180,135.402592,1.17186,117.783945,1.00089,180,17.618647,0.357778,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,97.96516261223967,97.96516261223967,2,2,2,183,50,173,14,12,1,1,0,0.0,0,497,0,995,2982,0,196,799,383,612,0.0,19.9,12.24,acbba_entry:612;collision_intent:196;state:187,0.18999999999999995,0.08815028901734112,213,156.48650800000004,1.07356,135.694963,0.821698,213,20.791545,0.287477,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,74.40208487812714,74.40208487812714,0,0,0,143,42,144,3,6,1,1,0,0.0,0,389,0,838,2511,0,150,688,297,541,0.0,16.76,10.82,acbba_entry:541;collision_intent:150;state:147,0.07000000000000006,0.06944444444444442,164,121.61590000000001,1.088151,105.22755400000001,0.802658,164,16.388346,0.300757,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,85.66005078298289,85.66005078298289,4,4,4,161,46,157,8,9,0,0,0,0.0,0,450,0,898,2691,0,170,728,335,563,0.0,17.96,11.26,acbba_entry:563;collision_intent:170;state:165,0.1100000000000001,0.027070063694267565,186,133.910867,1.110806,117.90345500000001,0.811041,186,16.007412000000002,0.299765,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,108.19785957421963,108.19785957421963,6,6,6,179,60,168,15,10,1,1,0,0.0,0,546,0,958,2871,0,195,763,378,580,0.0,19.16,11.6,acbba_entry:580;collision_intent:195;state:183,0.1499999999999999,0.17559523809523814,244,172.81262199999995,1.158229,153.305252,0.814401,244,19.50737,0.439567,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,90.82236584990942,90.82236584990942,2,2,2,156,50,152,8,6,0,0,0,0.0,0,464,0,863,2586,0,163,700,323,540,0.0,17.26,10.8,acbba_entry:540;collision_intent:163;state:160,0.16999999999999993,0.12828947368421062,212,149.060152,1.0814,131.318074,0.845504,212,17.742078,0.290453,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,75.82862629651459,75.82862629651459,2,2,2,159,43,157,6,8,1,1,0,0.0,0,396,0,933,2796,0,169,764,332,601,0.0,18.66,12.02,acbba_entry:601;collision_intent:169;state:163,0.1299999999999999,0.04299363057324834,160,118.98710899999998,1.068088,104.29185500000003,0.89699,160,14.695254,0.292757,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,67.41558645942153,67.41558645942153,1,1,1,143,37,141,6,4,4,2,2,10.0,1,367,0,836,2502,0,152,684,299,537,0.0,16.72,10.74,acbba_entry:537;collision_intent:152;state:147,0.09000000000000008,0.03014184397163122,148,155.70635299999998,24.875647,115.627659,20.808599,148,40.078694,24.270006,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.78008497936617,81.78008497936617,5,5,5,155,46,151,8,2,0,0,0,0.0,0,418,0,830,2487,0,161,669,320,510,0.0,16.6,10.2,acbba_entry:510;collision_intent:161;state:159,0.1200000000000001,0.0612582781456954,181,128.115886,1.092727,112.994588,0.804642,181,15.121298000000003,0.294837,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.93399438154098,91.93399438154098,3,3,3,161,46,158,7,4,0,0,0,0.0,0,468,0,855,2562,0,167,688,332,523,0.0,17.1,10.46,acbba_entry:523;collision_intent:167;state:165,0.09000000000000008,0.07594936708860756,207,143.138534,1.101111,127.89059400000002,0.800194,207,15.24794,0.300917,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.21781047479668,81.21781047479668,3,3,3,162,44,156,10,10,0,0,0,0.0,0,422,0,884,2649,0,169,715,335,549,0.0,17.68,10.98,acbba_entry:549;collision_intent:169;state:166,0.1299999999999999,0.06730769230769229,175,129.488288,1.100855,112.31366299999999,0.80413,175,17.174625000000002,0.296725,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.00487152451686,81.00487152451686,3,3,3,145,45,141,8,8,0,0,0,0.0,0,420,0,839,2514,0,151,688,300,539,0.0,16.78,10.78,acbba_entry:539;collision_intent:151;state:149,0.15999999999999992,0.11170212765957444,197,139.26956,1.219347,122.96805500000002,0.812738,197,16.301505,0.406609,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,76.8764729290366,76.8764729290366,3,3,3,154,40,152,6,8,2,2,0,0.0,0,404,0,867,2598,0,162,705,320,547,0.0,17.34,10.94,acbba_entry:547;collision_intent:162;state:158,0.07000000000000006,0.02960526315789469,169,123.663124,1.079,106.981763,0.790467,169,16.681361,0.288533,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,112.48501684739998,112.48501684739998,1,1,1,172,64,165,11,9,4,3,1,5.0,1,555,0,917,2748,0,186,731,362,555,0.0,18.34,11.1,acbba_entry:555;collision_intent:186;state:176,0.09000000000000008,0.1924242424242424,275,186.426772,1.121974,166.937741,0.825185,275,19.489031,0.304917,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,100.6581544297879,100.6581544297879,6,6,6,169,52,156,17,9,2,1,1,5.0,1,507,0,961,2880,0,184,777,357,604,0.0,19.22,12.08,acbba_entry:604;collision_intent:184;state:173,0.06000000000000005,0.0641025641025641,235,163.203218,1.107351,146.38397000000003,0.795522,235,16.819248,0.311829,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,129.40362996634687,129.40362996634687,6,6,6,210,58,188,26,9,1,1,0,0.0,0,638,0,1034,3099,0,218,816,432,602,0.0,20.68,12.04,acbba_entry:602;collision_intent:218;state:214,0.030000000000000027,0.0478723404255319,286,213.135813,16.77483,193.01402999999996,16.730064,286,20.121783,0.295477,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,76.98071614748052,76.98071614748052,4,4,4,156,42,153,7,14,1,1,0,0.0,0,405,0,892,2673,0,167,725,327,565,0.0,17.84,11.3,acbba_entry:565;collision_intent:167;state:160,0.06000000000000005,0.040849673202614456,159,118.823469,1.103319,102.92482299999999,0.805954,159,15.898646,0.31218,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,69.33292153681386,69.33292153681386,3,3,3,150,39,145,9,2,1,1,0,0.0,0,370,0,826,2472,0,155,671,309,517,0.0,16.52,10.34,acbba_entry:517;collision_intent:155;state:154,0.07000000000000006,0.02586206896551735,151,112.00059200000001,1.06876,96.416404,0.785698,151,15.584188,0.283062,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.94100650945094,77.94100650945094,3,3,3,160,44,155,9,6,0,0,0,0.0,0,414,0,910,2727,0,168,742,332,578,0.0,18.2,11.56,acbba_entry:578;collision_intent:168;state:164,0.050000000000000044,0.030645161290322687,169,125.409655,1.098135,108.651781,0.80845,169,16.757874,0.289685,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.98355133658224,94.98355133658224,5,5,5,174,54,160,18,7,2,2,0,0.0,0,476,0,951,2850,0,186,765,364,587,0.0,19.02,11.74,acbba_entry:587;collision_intent:186;state:178,0.17999999999999994,0.11250000000000004,200,145.609191,1.321263,128.40311300000002,1.044633,200,17.206078,0.325044,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,78.7332702366999,78.7332702366999,1,1,1,157,44,155,6,2,0,0,0,0.0,0,419,0,836,2505,0,165,671,326,510,0.0,16.72,10.2,acbba_entry:510;collision_intent:165;state:161,0.1100000000000001,0.05967741935483861,164,120.33810500000001,1.108214,104.483252,0.818753,164,15.854853000000002,0.301045,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.36209556686958,81.36209556686958,1,1,1,146,46,142,8,7,0,0,0,0.0,0,427,0,831,2490,0,151,680,301,530,0.0,16.62,10.6,acbba_entry:530;collision_intent:151;state:150,0.09000000000000008,0.10563380281690149,199,149.914369,12.907838,122.73814000000002,0.80429,199,27.176229,12.130972,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.67197327872694,81.67197327872694,0,0,0,164,46,162,6,8,0,0,0,0.0,0,426,0,905,2712,0,170,735,338,567,0.0,18.1,11.34,acbba_entry:567;collision_intent:170;state:168,0.1100000000000001,0.06172839506172845,168,125.77931800000002,1.121814,109.52052900000001,0.822881,168,16.258789,0.298933,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,97.28991494212623,97.28991494212623,3,3,3,178,51,175,7,9,0,0,0,0.0,0,496,0,939,2814,0,186,753,368,571,0.0,18.78,11.42,acbba_entry:571;collision_intent:186;state:182,0.050000000000000044,0.06714285714285717,207,169.77686599999998,21.067375,150.89916,20.860502,207,18.877706,0.298229,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,69.40279143314011,69.40279143314011,1,1,1,142,37,142,4,7,0,0,0,0.0,0,371,0,791,2370,0,149,642,295,496,0.0,15.82,9.92,acbba_entry:496;collision_intent:149;state:146,0.1100000000000001,0.035211267605633756,153,117.060112,2.488675,100.648188,2.14632,153,16.411924,0.342355,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,80.11653804616884,80.11653804616884,8,8,8,162,45,143,23,11,0,0,0,0.0,0,409,0,904,2709,0,171,733,337,567,0.0,18.08,11.34,acbba_entry:567;collision_intent:171;state:166,0.24,0.12062937062937062,157,122.49076500000004,2.473476,105.111734,2.405958,157,17.379030999999998,0.293493,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,88.26948974273571,88.26948974273571,0,0,0,162,50,163,3,5,1,1,0,0.0,0,452,0,879,2634,0,167,712,333,546,0.0,17.58,10.92,acbba_entry:546;collision_intent:167;state:166,0.09000000000000008,0.059815950920245387,197,141.506661,2.364392,125.49390999999999,2.105521,197,16.012750999999998,0.787714,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,92.9761483386744,92.9761483386744,3,3,3,169,52,164,9,5,2,2,0,0.0,0,470,0,894,2679,0,178,716,351,543,0.0,17.88,10.86,acbba_entry:543;collision_intent:178;state:173,0.1100000000000001,0.07012195121951215,200,147.31950399999997,2.346792,129.788293,2.312521,200,17.531211000000003,0.299093,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,90.4712203541717,90.4712203541717,2,2,2,162,51,157,9,11,0,0,0,0.0,0,455,0,857,2568,0,169,688,335,522,0.0,17.14,10.44,acbba_entry:522;collision_intent:169;state:166,0.050000000000000044,0.1194267515923566,203,142.94138099999998,1.491337,127.919797,1.234322,203,15.021583999999997,0.395825,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,89.87312670153078,89.87312670153078,3,3,3,151,49,145,10,4,5,5,0,0.0,0,462,0,899,2694,0,165,734,320,579,0.0,17.98,11.58,acbba_entry:579;collision_intent:165;state:155,0.07000000000000006,0.10517241379310338,232,164.85884900000002,1.294447,145.651984,1.115542,232,19.206865,0.295221,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,97.54674374928537,97.54674374928537,2,2,2,170,47,162,12,12,0,0,0,0.0,0,495,0,937,2808,0,182,755,356,581,0.0,18.74,11.62,acbba_entry:581;collision_intent:182;state:174,0.10000000000000009,0.09876543209876543,221,155.88889,1.081495,137.370023,0.79821,221,18.518867,0.289365,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,93.74085296092991,93.74085296092991,3,3,3,174,52,165,13,9,0,0,0,0.0,0,478,0,896,2685,0,183,713,361,535,0.0,17.92,10.7,acbba_entry:535;collision_intent:183;state:178,0.06000000000000005,0.046969696969696884,198,142.982735,1.402028,125.66297200000001,1.214292,198,17.319763,0.314324,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,95.68767085289196,95.68767085289196,5,5,5,163,52,155,12,5,1,1,0,0.0,0,485,0,860,2577,0,173,687,340,520,0.0,17.2,10.4,acbba_entry:520;collision_intent:173;state:167,0.1100000000000001,0.0951612903225807,224,154.78148099999999,1.317551,137.143062,0.835329,224,17.638419000000003,0.482222,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,119.9016399799309,119.9016399799309,8,8,8,203,59,184,23,5,1,1,0,0.0,0,596,0,992,2973,0,215,777,422,570,0.0,19.84,11.4,acbba_entry:570;collision_intent:215;state:207,0.15999999999999992,0.1032608695652173,245,167.92611899999997,1.096503,151.218173,0.90099,245,16.707946,0.399985,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.03753668315103,87.03753668315103,4,4,4,170,47,152,22,11,0,0,0,0.0,0,449,0,940,2814,0,178,762,352,588,0.0,18.8,11.76,acbba_entry:588;collision_intent:178;state:174,0.1399999999999999,0.10855263157894735,184,176.94143599999995,20.148209,160.859823,20.132369,184,16.081613,0.310517,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.50878862830923,84.50878862830923,0,0,0,157,47,155,6,8,2,2,0,0.0,0,429,0,871,2610,0,165,706,326,545,0.0,17.42,10.9,acbba_entry:545;collision_intent:165;state:161,0.1200000000000001,0.10806451612903234,187,132.14026500000003,1.080279,116.29194599999998,0.789378,187,15.848319,0.306901,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,101.42644652257492,101.42644652257492,2,2,2,174,54,171,7,10,0,0,0,0.0,0,512,0,957,2868,0,187,770,365,592,0.0,19.14,11.84,acbba_entry:592;collision_intent:187;state:178,0.15999999999999992,0.13596491228070184,221,153.487488,1.073016,136.547641,0.815041,221,16.939847,0.289461,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,71.67185693079057,71.67185693079057,3,3,3,148,40,143,9,6,0,0,0,0.0,0,381,0,791,2370,0,152,639,304,487,0.0,15.82,9.74,acbba_entry:487;collision_intent:152;state:152,0.050000000000000044,0.05069930069930062,164,121.27547700000001,1.096759,104.82802800000002,0.809377,164,16.447449,0.29407,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.04870284181176,81.04870284181176,5,5,5,149,46,146,7,9,1,1,0,0.0,0,416,0,895,2682,0,161,734,314,581,0.0,17.9,11.62,acbba_entry:581;collision_intent:161;state:153,0.1299999999999999,0.09589041095890405,196,137.971082,1.116854,122.36334399999998,0.843809,196,15.607738000000001,0.291477,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.0093155400583,81.0093155400583,4,4,4,155,46,151,8,6,0,0,0,0.0,0,422,0,855,2562,0,161,694,320,535,0.0,17.1,10.7,acbba_entry:535;collision_intent:161;state:159,0.15999999999999992,0.10761589403973515,175,126.227454,1.125334,111.34187,0.821794,175,14.885584000000001,0.30354,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.19283188557898,81.19283188557898,1,1,1,158,43,160,2,6,0,0,0,0.0,0,422,0,899,2694,0,165,734,327,572,0.0,17.98,11.44,acbba_entry:572;collision_intent:165;state:162,0.10000000000000009,0.050000000000000044,183,133.283642,1.123158,117.062302,0.829953,183,16.221339999999998,0.297109,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,72.86468442690752,72.86468442690752,1,1,1,154,41,152,6,9,0,0,0,0.0,0,391,0,818,2451,0,156,662,314,504,0.0,16.36,10.08,acbba_entry:504;collision_intent:156;state:158,0.1299999999999999,0.03947368421052633,151,127.90528900000001,16.280641,112.945335,16.266273,151,14.959954,0.300757,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,75.09266319359867,75.09266319359867,0,0,0,142,41,140,6,8,0,0,0,0.0,0,392,0,862,2583,0,152,710,298,564,0.0,17.24,11.28,acbba_entry:564;collision_intent:152;state:146,0.1200000000000001,0.0535714285714286,172,127.822239,1.168565,110.08175400000002,0.915199,172,17.740485,0.298933,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,92.02471409127685,92.02471409127685,3,3,3,185,49,176,13,8,1,1,0,0.0,0,483,0,966,2895,0,193,773,382,584,0.0,19.32,11.68,acbba_entry:584;collision_intent:193;state:189,0.06000000000000005,0.03125,187,203.48483399999998,17.059621,169.311395,16.866636,187,34.173439,16.318368,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,103.95948003409222,103.95948003409222,2,2,2,161,49,157,8,6,4,2,1,5.0,1,524,0,872,2613,0,172,700,337,535,0.0,17.44,10.7,acbba_entry:535;collision_intent:172;state:165,0.20999999999999996,0.1226114649681529,258,177.25946299999998,1.102743,158.49084400000004,0.802562,258,18.768618999999997,0.300181,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,85.35233025893734,85.35233025893734,5,5,5,158,41,153,9,8,0,0,0,0.0,0,435,0,911,2730,0,170,741,332,579,0.0,18.22,11.58,acbba_entry:579;collision_intent:170;state:162,0.16999999999999993,0.05392156862745101,184,144.695216,10.978279,127.079937,10.829772,184,17.615279,0.296725,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.91596024199548,81.91596024199548,2,2,2,165,44,166,3,9,0,0,0,0.0,0,436,0,913,2736,0,173,740,342,571,0.0,18.26,11.42,acbba_entry:571;collision_intent:173;state:169,0.08000000000000007,0.04518072289156616,175,128.55552500000002,1.076216,111.683671,1.023354,175,16.871854000000003,0.283478,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,113.92583923504492,113.92583923504492,2,2,2,173,50,170,7,6,0,0,0,0.0,0,564,0,932,2793,0,184,748,361,571,0.0,18.64,11.42,acbba_entry:571;collision_intent:184;state:177,0.1200000000000001,0.061764705882352944,267,179.277288,1.069272,162.19378999999998,0.974908,267,17.083498000000002,0.291445,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.78357041303954,94.78357041303954,6,6,6,159,45,151,12,5,0,0,0,0.0,0,476,0,873,2616,0,168,705,331,542,0.0,17.46,10.84,acbba_entry:542;collision_intent:168;state:163,0.17999999999999994,0.09768211920529812,217,151.507072,1.131382,135.177124,0.833313,217,16.329948,0.298069,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,82.57168344277818,82.57168344277818,5,5,5,153,46,146,11,6,0,0,0,0.0,0,427,0,855,2562,0,160,695,317,538,0.0,17.1,10.76,acbba_entry:538;collision_intent:160;state:157,0.15999999999999992,0.08561643835616439,183,148.66668900000002,16.984968,131.89675499999998,16.721586,183,16.769934,0.293909,completed
