trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,188,57,131,183,13,0,0,0,393,2745,0,189,204,393,0,279,0,0.0,2.1475409836065573,2.1297709923664123,0.0,0.0,0.0,clue:16;collision_intent:188;state:188;target:1,24,51,0.04986338797814205,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,50,7,65,0,0,0,0,125,865,0,60,65,125,0,24,0,0.0,1.9230769230769231,3.4285714285714284,0.0,0.0,0.0,clue:8;collision_intent:59;state:57;target:1,8,18,0.013461538461538414,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,86,81,167,8,0,0,0,351,2452,0,168,183,351,0,178,0,0.0,2.1017964071856285,2.197530864197531,0.0,0.0,0.0,clue:16;collision_intent:167;state:167;target:1,21,45,0.029191616766466977,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,128,116,12,136,0,0,1,1,266,1852,0,130,136,266,0,32,0,0.0,1.9558823529411764,2.6666666666666665,0.0,0.0,0.0,clue:8;collision_intent:129;state:128;target:1,16,35,0.0,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,134,96,38,137,5,0,1,1,281,1961,0,139,142,281,0,89,0,0.0,2.051094890510949,2.3421052631578947,0.0,0.0,0.0,clue:8;collision_intent:138;state:134;target:1,17,36,0.02463503649635035,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,24,5,19,31,1,0,0,0,57,395,0,25,32,57,0,44,0,0.0,1.8387096774193548,2.3157894736842106,0.0,0.0,0.0,clue:8;collision_intent:24;state:24;target:1,3,8,0.02822580645161299,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,9,12,29,0,0,2,1,55,379,0,26,29,55,0,33,0,0.0,1.896551724137931,2.75,0.0,0.0,0.0,clue:8;collision_intent:25;state:21;target:1,3,8,0.06465517241379315,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,98,4,94,90,16,0,2,2,215,1495,0,101,114,215,0,203,0,0.0,2.388888888888889,2.1595744680851063,0.0,0.0,0.0,clue:16;collision_intent:100;state:98;target:1,13,29,0.0888888888888888,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,99,6,93,91,16,0,4,3,228,1587,0,105,123,228,0,214,0,0.0,2.5054945054945055,2.3010752688172045,0.0,0.0,0.0,clue:24;collision_intent:104;state:99;target:1,13,30,0.08653846153846145,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,208,41,167,192,24,0,2,2,436,3045,0,212,224,436,0,354,0,0.0,2.2708333333333335,2.1197604790419162,0.0,0.0,0.0,clue:16;collision_intent:211;state:208;target:1,27,57,0.03385416666666674,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,152,129,23,160,0,0,2,1,323,2252,0,155,168,323,0,65,0,0.0,2.01875,2.8260869565217392,0.0,0.0,0.0,clue:16;collision_intent:154;state:152;target:1,19,43,0.0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,114,92,206,8,0,1,1,439,3063,0,209,230,439,0,208,0,0.0,2.1310679611650487,2.260869565217391,0.0,0.0,0.0,clue:24;collision_intent:208;state:206;target:1,26,56,0.027912621359223344,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,324,10,314,255,77,0,4,4,670,4683,0,330,340,670,0,648,0,0.0,2.627450980392157,2.0636942675159236,0.0,0.0,0.0,clue:16;collision_intent:329;state:324;target:1,42,87,0.16519607843137263,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,89,30,59,91,6,0,3,2,198,1378,0,93,105,198,0,136,0,0.0,2.1758241758241756,2.305084745762712,0.0,0.0,0.0,clue:16;collision_intent:92;state:89;target:1,12,27,0.03708791208791218,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,236,91,145,227,17,0,4,3,510,3565,0,242,268,510,0,328,0,0.0,2.246696035242291,2.2620689655172415,0.0,0.0,0.0,clue:32;collision_intent:241;state:236;target:1,30,66,0.025881057268722474,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,135,98,37,143,0,0,0,0,288,2010,0,137,151,288,0,92,0,0.0,2.013986013986014,2.4864864864864864,0.0,0.0,0.0,clue:16;collision_intent:136;state:135;target:1,17,37,0.006118881118881037,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,368,42,326,290,86,0,4,2,774,5411,0,374,400,774,0,690,0,0.0,2.668965517241379,2.1165644171779143,0.0,0.0,0.0,clue:32;collision_intent:373;state:368;target:1,47,99,0.14310344827586197,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,199,36,163,181,26,0,3,2,427,2984,0,204,223,427,0,355,0,0.0,2.3591160220994474,2.1779141104294477,0.0,0.0,0.0,clue:24;collision_intent:203;state:199;target:1,25,55,0.08218232044198892,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,49,14,35,53,4,0,1,1,109,755,0,52,57,109,0,79,0,0.0,2.056603773584906,2.257142857142857,0.0,0.0,0.0,clue:8;collision_intent:51;state:49;target:1,7,16,0.06839622641509435,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,212,42,170,196,24,0,4,3,462,3224,0,218,244,462,0,377,0,0.0,2.357142857142857,2.2176470588235295,0.0,0.0,0.0,clue:32;collision_intent:217;state:212;target:1,27,60,0.0625,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,17,28,52,1,0,0,0,102,706,0,49,53,102,0,67,0,0.0,1.9615384615384615,2.392857142857143,0.0,0.0,0.0,clue:8;collision_intent:48;state:45;target:1,6,14,0.03846153846153855,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,6,219,191,42,0,0,0,460,3210,0,227,233,460,0,446,0,0.0,2.4083769633507854,2.036529680365297,0.0,0.0,0.0,clue:8;collision_intent:226;state:225;target:1,29,60,0.13678010471204183,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,251,54,197,213,46,0,0,0,536,3745,0,253,283,536,0,427,0,0.0,2.516431924882629,2.16751269035533,0.0,0.0,0.0,clue:32;collision_intent:252;state:251;target:1,32,69,0.085093896713615,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,303,42,261,255,56,0,8,3,642,4487,0,315,327,642,0,557,0,0.0,2.5176470588235293,2.1340996168582373,0.0,0.0,0.0,clue:24;collision_intent:314;state:303;target:1,39,82,0.10441176470588243,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,294,126,168,270,32,0,2,2,615,4297,0,297,318,615,0,363,0,0.0,2.2777777777777777,2.1607142857142856,0.0,0.0,0.0,clue:24;collision_intent:296;state:294;target:1,37,79,0.04166666666666674,completed
