trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1151.021261,00,16,5,11,277.914764,17.36967275,21.107703,42.711595,42.711595,24.145059124151135,11,129.771297,11.797390636363637,12.781815,0.228205,277.686559,24.145059124151135,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1151.021261,01,12,5,7,200.55743,16.71311916666667,15.080081,41.906459,41.906459,17.42430281659237,7,84.24312099999999,12.03473157142857,12.780824,0.250992,200.306438,17.42430281659237,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1151.021261,02,13,6,7,161.790481,12.445421615384616,15.129219,42.127336,42.127336,14.056254778424982,7,85.30234899999999,12.186049857142857,12.972963,0.363798,161.426683,14.056254778424982,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1151.021261,03,16,3,13,359.858833,22.4911770625,21.6197335,42.637895,42.637895,31.26430807084805,13,160.038505,12.310654230769229,13.335097,0.278128,359.580705,31.26430807084805,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1139.881347,00,20,8,12,245.28185000000002,12.2640925,14.6448865,22.028702,42.151146,21.51819140172315,12,141.661576,11.805131333333334,12.860508,0.305171,244.976679,21.51819140172315,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1139.881347,01,17,8,9,262.614175,15.447892647058822,22.248715,42.201646,42.201646,23.038729047647095,9,108.10566,12.01174,12.988452,0.343124,262.271051,23.038729047647095,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1139.881347,02,16,9,7,162.681483,10.1675926875,0.0769005,42.681194,42.681194,14.271790956852984,7,85.718827,12.245546714285714,13.278902,0.429337,162.252146,14.271790956852984,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1139.881347,03,17,6,11,307.20905300000004,18.071120764705885,21.534113,42.81061,42.81061,26.95096764312611,11,139.831735,12.71197590909091,13.585895,0.24196600000000001,306.967087,26.95096764312611,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,682.385476,00,31,27,4,162.34514000000001,5.236940000000001,0.034882,40.30422,40.980037,23.790825817635074,4,43.282413999999996,10.820603499999999,11.125526,0.9713519999999998,161.373788,23.790825817635074,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,682.385476,01,30,26,4,161.838231,5.3946077,0.037698499999999996,40.294524,40.510921,23.716540971631115,4,44.009432999999994,11.002358249999999,11.23654,0.9985539999999998,160.839677,23.716540971631115,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,682.385476,02,30,27,3,111.35142300000001,3.7117141000000005,0.037442500000000004,40.646225,40.909184,16.317964979664954,3,34.017863,11.339287666666666,11.523725,1.077474,110.27394900000002,16.317964979664954,completed
