trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.918166,02,2,2,0,0.121285,0.0606425,0.0606425,0.082691,0.082691,2.0493679967746763,0,0.0,0.0,0.0,0.121285,0.0,2.0493679967746763,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.918166,03,1,1,0,0.086243,0.086243,0.086243,0.086243,0.086243,1.4572588872971795,0,0.0,0.0,0.0,0.086243,0.0,1.4572588872971795,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28230.502288,00,41,36,5,4942.614833,120.55158129268291,0.027297,1.342998,2799.948454,17.508065505093644,2,2.16844,1.08422,1.123534,1.0449080000000002,4941.569925,17.508065505093644,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28230.502288,01,40,36,4,6571.1378509999995,164.278446275,0.028865,1758.959594,2765.348706,23.276730197582093,3,3.426729,1.142243,1.175985,1.1201739999999998,6570.017677,23.276730197582093,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28230.502288,02,40,36,4,7158.404726000001,178.96011815000003,0.02853,2140.803326,2785.883168,25.35698675486493,3,3.3119709999999998,1.1039903333333332,1.143086,1.0890720000000003,7157.315654,25.35698675486493,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28230.502288,03,40,34,6,9370.817519,234.270437975,0.027345500000000002,2203.174923,2726.615385,33.19394541195703,4,4.471188000000001,1.1177970000000002,1.287606,0.9671760000000003,9369.850343000002,33.19394541195703,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148539.083898,00,85,38,47,27815.815274999997,327.24488558823526,0.691057,1508.559992,2690.816603,18.72626014988808,23,20.483213000000003,0.8905744782608697,1.127499,1.1169079999999998,27814.698366999997,18.72626014988808,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148539.083898,01,78,38,40,39943.401828999995,512.0948952435897,0.8595115,2113.603434,2685.618071,26.89083625722954,36,29.722844,0.8256345555555555,1.192652,1.1876980000000001,39942.21413099999,26.89083625722954,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148539.083898,02,82,38,44,37659.518389000004,459.26241937804883,0.9844124999999999,2209.16831,2665.173424,25.353272284121758,33,27.033993000000006,0.8192119090909092,1.17073,1.2275660000000002,37658.290823,25.353272284121758,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148539.083898,03,84,35,49,42547.383177,506.5164663928572,1.1144815,1758.637333,2666.245485,28.64389766010458,36,31.688588,0.8802385555555555,1.193516,1.0274969999999997,42546.35568,28.64389766010458,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181018.843826,00,45,6,39,41908.154016,931.2923114666667,2.203113,2545.73886,3661.99302,23.151265984376302,22,27.748199,1.2612817727272727,2.008428,0.226853,41907.927163,23.151265984376302,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181018.843826,01,44,5,39,47454.86933900001,1078.5197577045458,1340.143764,2941.450558,3609.780851,26.21543057948976,24,30.839805000000005,1.2849918750000002,2.137682,0.208838,47454.660501000006,26.21543057948976,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181018.843826,02,49,6,43,45796.236803,934.6170776122449,1225.207273,2564.595031,3700.990552,25.299154405726142,26,30.299394999999997,1.1653613461538461,2.048942,0.31728599999999996,45795.919516999995,25.299154405726142,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181018.843826,03,41,3,38,45170.65173199999,1101.7232129756096,1382.282739,3138.05323,3623.107412,24.95356327400875,23,29.461249999999996,1.2809239130434782,2.048751,0.142019,45170.50971299999,24.95356327400875,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161861.885192,00,67,28,39,46853.518404,699.306244835821,1.521863,2705.406124,3339.148944,28.946603672892184,30,30.946686000000003,1.0315562,1.359275,0.788008,46852.730396,28.946603672892184,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161861.885192,01,59,28,31,38822.180632,658.0030615593221,1.191973,2687.287688,3178.073068,23.984757489973177,25,24.755379999999995,0.9902151999999999,1.343562,0.862344,38821.318288,23.984757489973177,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161861.885192,02,65,28,37,45459.084727,699.3705342615385,1.345094,2712.701496,3310.725714,28.08510766637655,28,29.361525000000004,1.048625892857143,1.260748,0.9283299999999999,45458.156397,28.08510766637655,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161861.885192,03,58,26,32,30188.884948,520.4980163448275,1.0207549999999999,2702.178462,3297.581664,18.651015285155026,18,18.987070999999997,1.0548372777777777,1.361965,0.7478140000000001,30188.137134,18.651015285155026,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211613.17809,00,48,1,47,55253.247665,1151.1093263541668,1291.82554,3105.219044,4103.080793,26.11049470723442,30,37.976489,1.2658829666666667,2.286819,0.078432,55253.16923299999,26.11049470723442,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211613.17809,01,35,1,34,45330.450150000004,1295.1557185714287,1299.910941,3194.296987,3640.084884,21.421373923471236,27,31.364765999999996,1.1616579999999999,2.115296,0.13776,45330.31239000001,21.421373923471236,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211613.17809,02,50,1,49,62848.31322200001,1256.9662644400003,1338.5580545,3122.646803,5623.973706,29.699621634750155,35,42.033621000000004,1.2009606000000002,2.239778,0.081185,62848.23203700001,29.699621634750155,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211613.17809,03,45,1,44,47516.86367800001,1055.9303039555557,1264.084228,3035.855148,3607.908366,22.454586291308797,29,33.254006,1.1466898620689654,2.103138,0.09008,47516.77359800001,22.454586291308797,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.157064,00,33,33,0,0.9322489999999998,0.02824996969696969,0.02576,0.028127,0.104895,0.9595277601225164,0,0.0,0.0,0.0,0.9322489999999998,0.0,0.9595277601225164,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.157064,01,33,33,0,1.002552,0.03038036363636364,0.027072,0.031616,0.135679,1.0318879129571064,0,0.0,0.0,0.0,1.002552,0.0,1.0318879129571064,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.157064,02,34,34,0,1.036633,0.03048920588235294,0.0287035,0.035392,0.083167,1.0669661652188254,0,0.0,0.0,0.0,1.036633,0.0,1.0669661652188254,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.157064,03,31,31,0,0.8433869999999998,0.02720603225806451,0.025856,0.02704,0.082112,0.8680655479667435,0,0.0,0.0,0.0,0.8433869999999998,0.0,0.8680655479667435,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26984.460034,00,7,4,3,3654.553127,522.0790181428572,0.079135,3651.024319,3651.024319,13.543176785436211,1,2.141074,2.141074,2.141074,0.16425499999999998,3654.388872,13.543176785436211,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26984.460034,01,5,3,2,3626.948387,725.3896774,0.141567,3624.953872,3624.953872,13.440878129227345,1,2.029075,2.029075,2.029075,0.205759,3626.742628,13.440878129227345,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26984.460034,02,9,4,5,9628.245654,1069.8050726666668,1.690516,3712.220729,3712.220729,35.68070527210313,3,6.037785,2.012595,2.031251,0.18495699999999998,9628.060697,35.68070527210313,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26984.460034,03,6,1,5,9997.619838999999,1666.2699731666664,1578.6657985,3667.700901,3667.700901,37.04954565110124,3,6.140184,2.046728,2.070515,0.0936,9997.526238999999,37.04954565110124,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219506.841304,00,72,16,56,49339.065462,685.2647980833333,585.1877155,2302.579939,3706.0756,22.477233588209312,43,37.753091999999995,0.8779788837209301,1.852562,0.497946,49338.567515999996,22.477233588209312,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219506.841304,01,72,15,57,55493.930043,770.749028375,693.483632,2366.626143,3641.65061,25.281184729065096,45,41.068081000000014,0.9126240222222225,1.838579,0.538296,55493.391747,25.281184729065096,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219506.841304,02,71,15,56,57786.40948399999,813.8930913239435,727.010137,2718.167514,3642.401536,26.325561946367895,47,43.202772999999986,0.9192079361702125,1.918355,0.501979,57785.90750499999,26.325561946367895,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219506.841304,03,68,13,55,56062.564401,824.4494764852942,750.8254085,2680.944427,3643.706758,25.540235588082506,46,41.92124999999999,0.9113315217391303,1.836211,0.408763,56062.155638000004,25.540235588082506,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.740649,00,9,9,0,0.35807500000000003,0.03978611111111111,0.027583,0.134462,0.134462,1.2458834871822138,0,0.0,0.0,0.0,0.35807500000000003,0.0,1.2458834871822138,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.740649,01,9,9,0,0.31026899999999996,0.03447433333333333,0.027936,0.084319,0.084319,1.0795476469581462,0,0.0,0.0,0.0,0.31026899999999996,0.0,1.0795476469581462,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.740649,02,9,9,0,0.328733,0.036525888888888886,0.029184,0.080863,0.080863,1.1437911509931455,0,0.0,0.0,0.0,0.328733,0.0,1.1437911509931455,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.740649,03,7,7,0,0.251901,0.03598585714285714,0.027552,0.091007,0.091007,0.8764624626256698,0,0.0,0.0,0.0,0.251901,0.0,0.8764624626256698,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87325.861411,00,14,1,13,30457.111536000004,2175.507966857143,2595.0542525,5663.040559,5663.040559,34.877539189282444,10,20.286239000000002,2.0286239000000004,2.193893,0.119742,30456.991794,34.877539189282444,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87325.861411,01,11,1,10,20015.69531,1819.6086645454545,2544.853595,3673.157652,3673.157652,22.92069609917266,7,13.996431,1.9994901428571428,2.150694,0.079167,20015.616143,22.92069609917266,completed
