trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,173,29,144,171,4,0,0,0,612,611,0,175,437,352,260,554,260,0.0,3.5789473684210527,3.8472222222222223,1.5028901734104045,1.8055555555555556,1.5204678362573099,clue:4;collision_intent:174;pi_entry:260;state:173;target:1,87,316,0.0029239766081872176,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,456,174,282,358,100,1,2,2,1341,1340,0,459,882,923,418,993,418,0.0,3.7458100558659218,3.521276595744681,0.9166666666666666,1.4822695035460993,1.1675977653631284,clue:8;collision_intent:458;pi_entry:418;state:456;target:1,228,678,0.04189944134078205,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,100,9,91,94,8,0,1,1,360,359,0,102,258,206,154,341,154,0.0,3.8297872340425534,3.7472527472527473,1.54,1.6923076923076923,1.6382978723404256,clue:4;collision_intent:101;pi_entry:154;state:100;target:1,51,190,0.02127659574468077,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,373,178,195,341,34,1,0,0,1095,1095,0,374,721,753,342,739,342,0.0,3.2111436950146626,3.7897435897435896,0.9168900804289544,1.7538461538461538,1.002932551319648,clue:6;collision_intent:373;pi_entry:342;state:373;target:1,187,550,0.004398826979472137,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,12,170,170,14,0,0,0,696,695,0,183,513,371,325,672,325,0.0,4.094117647058823,3.9529411764705884,1.7857142857142858,1.911764705882353,1.911764705882353,clue:6;collision_intent:182;pi_entry:325;state:182;target:1,92,355,0.0117647058823529,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,173,168,5,175,0,1,0,0,362,362,0,175,187,350,12,26,12,0.0,2.0685714285714285,5.2,0.06936416184971098,2.4,0.06857142857142857,clue:2;collision_intent:174;pi_entry:12;state:173;target:1,87,185,0.0028571428571428914,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,329,2,327,291,40,0,2,2,1245,1245,0,333,912,670,575,1241,575,0.0,4.278350515463917,3.7951070336391437,1.7477203647416413,1.7584097859327217,1.9759450171821307,clue:8;collision_intent:332;pi_entry:575;state:329;target:1,165,635,0.03951890034364269,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,360,142,218,336,26,1,0,0,1107,1107,0,361,746,729,378,823,378,0.0,3.294642857142857,3.7752293577981653,1.05,1.7339449541284404,1.125,clue:8;collision_intent:360;pi_entry:378;state:360;target:1,181,560,0.005952380952380931,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,333,17,316,303,32,0,0,0,1222,1221,0,335,887,676,546,1187,546,0.0,4.033003300330033,3.7563291139240507,1.6396396396396395,1.7278481012658229,1.801980198019802,clue:8;collision_intent:334;pi_entry:546;state:333;target:1,168,621,0.021452145214521545,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,296,30,266,277,21,0,0,0,1070,1070,0,297,773,599,471,1010,471,0.0,3.862815884476534,3.7969924812030076,1.5912162162162162,1.7706766917293233,1.7003610108303249,clue:6;collision_intent:296;pi_entry:471;state:296;target:1,148,550,0.00902527075812265,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,267,153,114,249,20,1,3,3,710,709,0,271,439,544,166,404,166,0.0,2.8514056224899598,3.543859649122807,0.6217228464419475,1.456140350877193,0.6666666666666666,clue:6;collision_intent:270;pi_entry:166;state:267;target:1,134,357,0.01807228915662651,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,41,5,36,43,0,0,0,0,142,141,0,42,100,87,55,131,55,0.0,3.302325581395349,3.638888888888889,1.3414634146341464,1.5277777777777777,1.2790697674418605,clue:4;collision_intent:41;pi_entry:55;state:41;target:1,21,73,0.011627906976744207,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,100,62,38,102,0,1,1,1,261,261,0,103,158,205,56,137,56,0.0,2.5588235294117645,3.6052631578947367,0.56,1.4736842105263157,0.5490196078431373,clue:2;collision_intent:102;pi_entry:56;state:100;target:1,51,137,0.009803921568627416,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,139,9,130,135,6,0,0,0,501,499,0,140,361,283,218,483,218,0.0,3.7111111111111112,3.7153846153846155,1.5683453237410072,1.676923076923077,1.614814814814815,clue:4;collision_intent:139;pi_entry:218;state:139;target:1,70,254,0.0037037037037037646,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,269,5,264,243,28,0,8,8,927,926,0,278,649,555,372,917,372,0.0,3.814814814814815,3.4734848484848486,1.3828996282527881,1.4090909090909092,1.5308641975308641,clue:8;collision_intent:277;pi_entry:372;state:269;target:1,135,464,0.002057613168724215,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,113,52,165,2,1,0,0,424,422,0,166,258,337,87,198,87,0.0,2.56969696969697,3.8076923076923075,0.5272727272727272,1.6730769230769231,0.5272727272727272,clue:6;collision_intent:165;pi_entry:87;state:165;target:1,83,213,0.003030303030302939,completed
