trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,337,43,294,283,58,13,4,4,2847,8538,0,343,2504,692,2155,2760,2155,0.0,10.060070671378092,9.387755102040817,6.394658753709199,7.329931972789115,7.614840989399293,acbba_entry:2155;clue:12;collision_intent:342;state:337;target:1,86,738,0.05918727915194344,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,201,176,330,51,5,0,0,2133,6397,0,378,1755,767,1366,1731,1366,0.0,6.463636363636364,9.835227272727273,3.623342175066313,7.761363636363637,4.13939393939394,acbba_entry:1366;clue:12;collision_intent:377;state:377;target:1,95,551,0.034848484848484906,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,117,77,40,119,2,0,0,0,563,1687,0,118,445,243,320,408,320,0.0,4.73109243697479,10.2,2.735042735042735,8.0,2.689075630252101,acbba_entry:320;clue:8;collision_intent:117;state:117;target:1,30,146,0.006302521008403339,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,162,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,26,271,234,67,6,3,3,2330,6987,0,301,2029,614,1716,2278,1716,0.0,9.957264957264957,8.40590405904059,5.777777777777778,6.332103321033211,7.333333333333333,acbba_entry:1716;clue:16;collision_intent:300;state:297;target:1,75,618,0.07692307692307687,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,124,135,252,11,3,0,0,1696,5087,0,260,1436,531,1165,1448,1165,0.0,6.73015873015873,10.725925925925926,4.498069498069498,8.62962962962963,4.623015873015873,acbba_entry:1165;clue:12;collision_intent:259;state:259;target:1,66,436,0.015873015873015817,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,25,160,174,15,7,1,1,1791,5369,0,188,1603,385,1406,1741,1406,0.0,10.293103448275861,10.88125,7.6,8.7875,8.080459770114942,acbba_entry:1406;clue:12;collision_intent:187;state:185;target:1,47,455,0.02586206896551735,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,319,264,55,310,13,2,0,0,1115,3343,0,320,795,643,472,587,472,0.0,3.596774193548387,10.672727272727272,1.4796238244514106,8.581818181818182,1.5225806451612902,acbba_entry:472;clue:4;collision_intent:319;state:319;target:1,80,288,0.008064516129032251,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,80,125,197,12,7,2,2,1598,4791,0,209,1389,422,1176,1438,1176,0.0,8.111675126903553,11.504,5.736585365853658,9.408,5.969543147208122,acbba_entry:1176;clue:8;collision_intent:208;state:205;target:1,53,402,0.031725888324873,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,109,7,102,96,17,1,0,0,1050,3147,0,110,940,231,819,1035,819,0.0,10.9375,10.147058823529411,7.513761467889908,8.029411764705882,8.53125,acbba_entry:819;clue:12;collision_intent:109;state:109;target:1,28,270,0.07291666666666674,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,152,3,159,0,0,0,0,328,980,0,157,171,316,12,24,12,0.0,2.0628930817610063,8.0,0.07741935483870968,4.0,0.07547169811320754,acbba_entry:12;clue:4;collision_intent:156;state:155;target:1,39,83,0.004716981132075526,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,229,55,174,207,26,4,1,1,1896,5683,0,231,1665,468,1428,1785,1428,0.0,9.159420289855072,10.258620689655173,6.235807860262009,8.206896551724139,6.898550724637682,acbba_entry:1428;clue:8;collision_intent:230;state:229;target:1,59,480,0.035024154589371914,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,139,4,147,0,0,0,0,309,923,0,144,165,291,18,31,18,0.0,2.1020408163265305,7.75,0.1258741258741259,4.5,0.12244897959183673,acbba_entry:18;clue:4;collision_intent:143;state:143;target:1,36,80,0.005102040816326481,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,189,36,153,168,25,5,0,0,1724,5170,0,190,1534,387,1337,1652,1337,0.0,10.261904761904763,10.797385620915033,7.074074074074074,8.738562091503267,7.958333333333333,acbba_entry:1337;clue:8;collision_intent:189;state:189;target:1,48,436,0.0535714285714286,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,403,23,380,341,66,6,1,1,4031,12091,0,405,3626,820,3211,3984,3211,0.0,11.821114369501466,10.48421052631579,7.967741935483871,8.45,9.416422287390029,acbba_entry:3211;clue:12;collision_intent:404;state:403;target:1,102,1016,0.03885630498533721,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,272,213,59,257,19,1,0,0,966,2895,0,273,693,561,405,540,405,0.0,3.7587548638132295,9.152542372881356,1.4889705882352942,6.864406779661017,1.575875486381323,acbba_entry:405;clue:16;collision_intent:272;state:272;target:1,69,243,0.01653696498054469,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,237,38,199,220,21,7,0,0,2131,6392,0,239,1892,488,1643,2054,1643,0.0,9.686363636363636,10.321608040201005,6.932489451476793,8.256281407035177,7.468181818181818,acbba_entry:1643;clue:12;collision_intent:238;state:237;target:1,60,535,0.03863636363636358,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,69,91,151,13,2,1,1,1008,3021,0,162,846,326,682,869,682,0.0,6.675496688741722,9.54945054945055,4.2625,7.4945054945054945,4.516556291390729,acbba_entry:682;clue:4;collision_intent:161;state:160;target:1,41,261,0.021523178807947074,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,226,167,59,209,21,6,0,0,916,2746,0,227,689,461,455,582,455,0.0,4.382775119617225,9.864406779661017,2.0132743362831858,7.711864406779661,2.1770334928229667,acbba_entry:455;clue:8;collision_intent:226;state:226;target:1,57,240,0.03229665071770338,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,262,15,247,225,41,7,1,1,2377,7128,0,264,2113,534,1843,2346,1843,0.0,10.564444444444444,9.497975708502024,7.034351145038168,7.461538461538462,8.19111111111111,acbba_entry:1843;clue:8;collision_intent:263;state:262;target:1,67,610,0.05666666666666664,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,285,102,183,251,38,5,2,2,2036,6102,0,289,1747,586,1450,1832,1450,0.0,8.111553784860558,10.010928961748634,5.087719298245614,7.923497267759563,5.776892430278885,acbba_entry:1450;clue:12;collision_intent:288;state:285;target:1,72,519,0.020916334661354563,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,232,36,196,203,33,5,3,3,1888,5662,0,236,1652,484,1404,1816,1404,0.0,9.300492610837438,9.26530612244898,6.051724137931035,7.163265306122449,6.916256157635468,acbba_entry:1404;clue:16;collision_intent:235;state:232;target:1,59,496,0.03817733990147776,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,285,2,283,242,47,20,3,3,2679,8034,0,289,2390,586,2093,2673,2093,0.0,11.070247933884298,9.445229681978798,7.343859649122807,7.395759717314488,8.648760330578513,acbba_entry:2093;clue:12;collision_intent:288;state:285;target:1,74,691,0.08677685950413228,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,495,1482,0,186,309,375,120,159,120,0.0,2.619047619047619,9.352941176470589,0.6486486486486487,7.0588235294117645,0.6349206349206349,acbba_entry:120;clue:4;collision_intent:185;state:185;target:1,47,127,0.003968253968253954,completed
