trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.939509,00,15,15,0,0.47772099999999995,0.03184806666666666,0.029442,0.061667,0.061667,1.1125441606703046,0,0.0,0.0,0.0,0.47772099999999995,0.0,1.1125441606703046,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.939509,01,14,14,0,0.49830399999999997,0.03559314285714286,0.03197,0.059364,0.059364,1.1604790357523649,0,0.0,0.0,0.0,0.49830399999999997,0.0,1.1604790357523649,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.939509,02,14,14,0,0.544286,0.038877571428571435,0.031618,0.126951,0.126951,1.2675645639077988,0,0.0,0.0,0.0,0.544286,0.0,1.2675645639077988,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.939509,03,12,12,0,0.503005,0.041917083333333334,0.028305,0.189483,0.189483,1.1714269951246998,0,0.0,0.0,0.0,0.503005,0.0,1.1714269951246998,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.603643,00,37,36,1,11.911995,0.3219458108108108,0.02925,0.058308,10.831707,5.656120108045804,1,5.08161,5.08161,5.08161,1.080288,10.831707,5.656120108045804,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.603643,01,39,36,3,34.124881,0.8749969487179488,0.03197,10.686227,11.63601,16.203366909469842,3,15.046194,5.015398,5.206193,1.198502,32.926379,16.203366909469842,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.603643,02,37,36,1,12.228909,0.33051105405405407,0.031202,0.053827,11.072329,5.8065989865142065,1,5.166607,5.166607,5.166607,1.1565800000000002,11.072329,5.8065989865142065,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.603643,03,36,34,2,22.35587,0.6209963888888889,0.029809500000000003,10.598157,10.678514,10.615139264233905,2,9.948360000000001,4.9741800000000005,4.990757,1.079199,21.276671,10.615139264233905,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,512.818101,00,24,15,9,89.773585,3.7405660416666664,0.030913999999999997,9.988746,10.021227,17.5059314062707,9,37.27508300000001,4.14167588888889,4.362624,0.44527399999999995,89.328311,17.5059314062707,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,512.818101,01,24,15,9,91.53769000000001,3.814070416666667,0.03141,10.222808,10.284795,17.849933499129747,9,38.678559,4.297617666666667,4.610159,0.502495,91.03519500000002,17.849933499129747,completed
