trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14947.117158,00,41,24,17,3084.893081,75.24129465853659,0.030336,405.933788,429.555217,20.63871613763931,8,11.690423000000001,1.4613028750000001,1.712171,0.734562,3084.158519,20.63871613763931,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14947.117158,01,39,23,16,3692.2034070000004,94.67188223076924,0.032384,374.312218,411.776825,24.70177605468128,11,16.020419,1.4564017272727272,1.702476,0.8037169999999999,3691.3996900000006,24.70177605468128,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14947.117158,02,41,24,17,3758.2918449999997,91.66565475609755,0.03376,415.976323,432.983152,25.14392444558104,10,14.887329,1.4887329,1.659982,0.800484,3757.4913610000003,25.14392444558104,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14947.117158,03,36,21,15,4129.728803,114.71468897222222,0.029184,403.713585,423.875719,27.62893178227138,12,17.579458,1.4649548333333333,1.900142,0.6376669999999999,4129.091136,27.62893178227138,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65655.079597,00,83,0,83,17982.851257999995,216.66085853012044,318.22834,347.962435,443.698643,27.389885700209692,56,71.639436,1.279275642857143,2.13673,0.0,17982.851257999995,27.389885700209692,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65655.079597,01,90,0,90,16994.484024999998,188.82760027777775,319.4411495,365.574575,444.029042,25.884492303283313,53,64.353208,1.2142114716981132,2.215627,0.0,16994.484024999998,25.884492303283313,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65655.079597,02,82,0,82,14494.253862,176.7591934390244,241.214181,371.260824,445.346477,22.076363247090313,45,54.83115500000001,1.2184701111111114,2.368482,0.0,14494.253862,22.076363247090313,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65655.079597,03,81,0,81,15417.482667,190.3392921851852,313.59242,365.154829,449.206114,23.482543561952326,48,58.41241600000001,1.2169253333333334,2.53814,0.0,15417.482667,23.482543561952326,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1471.120106,00,1,0,1,362.314206,362.314206,362.314206,362.314206,362.314206,24.628458582157393,1,2.895449,2.895449,2.895449,0.0,362.314206,24.628458582157393,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1471.120106,01,1,0,1,366.486567,366.486567,366.486567,366.486567,366.486567,24.91207655345579,1,2.14428,2.14428,2.14428,0.0,366.486567,24.91207655345579,completed
