trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.100859,00,37,25,12,28.642900000000004,0.7741324324324326,0.012768,2.516576,2.532414,5.928968965050009,12,22.262985999999998,1.8552488333333332,2.131118,0.302068,28.340832000000002,5.928968965050009,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.100859,01,35,24,11,26.658944,0.7616841142857144,0.016479,2.507584,2.746039,5.518297784686821,11,20.829409,1.893582636363636,2.248265,0.3986080000000001,26.260336000000002,5.518297784686821,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.100859,02,45,24,21,48.187394000000005,1.0708309777777778,0.017343,2.516735,2.550398,9.974603253603405,20,37.069137,1.85345685,2.145134,0.36308900000000005,47.824305,9.974603253603405,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.100859,03,37,23,14,33.798793,0.913480891891892,0.013663,2.505312,2.589468,6.996218775094333,14,26.576323000000002,1.898308785714286,2.195788,0.299569,33.499224,6.996218775094333,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1381.816934,00,49,2,47,117.92763000000005,2.4066863265306133,2.483393,2.661179,2.675002,8.534244088225948,47,74.88757299999999,1.5933526170212764,2.128559,0.031774,117.89585600000005,8.534244088225948,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1381.816934,01,54,1,53,133.07629100000003,2.46437575925926,2.4957615000000004,2.654267,2.678617,9.630529755832333,53,85.49183699999998,1.6130535283018863,2.166669,0.014751,133.06154000000004,9.630529755832333,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1381.816934,02,54,2,52,130.12284599999998,2.409682333333333,2.475474,2.66569,2.677626,9.416793411506998,52,85.31837599999999,1.6407379999999998,2.142318,0.043423,130.07942299999996,9.416793411506998,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1381.816934,03,51,1,50,125.29777400000003,2.456819098039216,2.475778,2.663194,2.680058,9.067610254080156,50,83.51498100000002,1.6702996200000004,2.159469,0.019775,125.27799900000002,9.067610254080156,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.482107,00,9,9,0,0.14118,0.015686666666666668,0.013343,0.032287,0.032287,0.554035818152714,0,0.0,0.0,0.0,0.14118,0.0,0.554035818152714,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.482107,01,8,8,0,0.12805999999999998,0.016007499999999997,0.0158235,0.018207,0.018207,0.5025487099634264,0,0.0,0.0,0.0,0.12805999999999998,0.0,0.5025487099634264,completed
