trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.17798,00,21,2,19,362.1563919999999,17.245542476190472,18.867446,20.923605,21.755252,25.681608785296728,19,312.2375379999999,16.433554631578943,19.02047,0.026304,362.13008799999994,25.681608785296728,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.17798,01,17,2,15,289.36279600000006,17.021340941176476,19.019894,21.341557,21.341557,20.5195939877036,15,250.189568,16.679304533333333,18.733974,0.03232,289.33047600000003,20.5195939877036,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.17798,02,18,2,16,304.419367,16.912187055555556,18.727031500000002,22.122004,22.122004,21.587301129180872,16,261.83536200000003,16.364710125000002,19.176502,0.064384,304.354983,21.587301129180872,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.17798,03,13,1,12,231.59626699999998,17.81509746153846,19.105878,21.655381,21.655381,16.42319411341255,12,200.09212299999996,16.67434358333333,18.931606,0.022496,231.573771,16.42319411341255,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.436023,00,45,1,44,311.49500599999993,6.922111244444443,4.083742,12.979482,13.917273,16.80635328840805,44,193.17111699999995,4.390252659090908,11.478267,0.028992,311.466014,16.80635328840805,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.436023,01,46,1,45,325.243357,7.070507760869566,4.0984305,13.522362,14.11545,17.548129687991935,45,205.06462100000002,4.5569915777777785,11.764923,0.014336,325.22902100000005,17.548129687991935,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.436023,02,39,1,38,290.993318,7.4613671282051275,4.157502,14.233689,14.453177,15.70020839073764,38,188.17067100000003,4.951859763157896,11.97865,0.015776,290.97754199999997,15.70020839073764,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.436023,03,47,1,46,374.32387299999994,7.964337723404254,4.204286,13.870777,14.386617,20.19621224336158,46,251.05144299999998,5.457640065217391,11.985595,0.01968,374.30419299999994,20.19621224336158,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,267.974944,00,10,6,4,73.647044,7.364704399999999,0.021088,18.776921,18.776921,27.482809736122196,4,63.952169,15.98804225,16.390171,0.09568,73.551364,27.482809736122196,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,267.974944,01,8,5,3,56.091532,7.0114415,0.016736,18.969274,18.969274,20.931633070888896,3,48.77147,16.257156666666667,16.551386,0.08198399999999999,56.009547999999995,20.931633070888896,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,267.974944,02,8,6,2,38.143506,4.76793825,0.016048,19.291609,19.291609,14.233982263655218,2,33.183348,16.591674,16.87657,0.09427200000000001,38.049234,14.233982263655218,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,267.974944,03,5,3,2,39.259474,7.851894799999999,0.02112,19.740857,19.740857,14.650427168295256,2,34.297108,17.148554,17.268698,0.050752,39.208721999999995,14.650427168295256,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.232726,00,9,9,0,0.10758400000000001,0.011953777777777778,0.011456,0.014368,0.014368,0.39505409777926753,0,0.0,0.0,0.0,0.10758400000000001,0.0,0.39505409777926753,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.232726,01,9,9,0,0.16387200000000002,0.018208000000000002,0.016224,0.035584,0.035584,0.601746589746469,0,0.0,0.0,0.0,0.16387200000000002,0.0,0.601746589746469,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.232726,02,10,10,0,0.16624,0.016624,0.015872,0.023264,0.023264,0.6104420101021102,0,0.0,0.0,0.0,0.16624,0.0,0.6104420101021102,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.232726,03,7,7,0,0.09903999999999999,0.014148571428571427,0.01392,0.01824,0.01824,0.36368008109067,0,0.0,0.0,0.0,0.09903999999999999,0.0,0.36368008109067,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.475579,00,17,0,17,299.128925,17.595819117647057,17.540506,19.110714,19.110714,24.9175352029381,17,255.647467,15.038086294117647,16.641978,0.0,299.128925,24.9175352029381,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.475579,01,15,0,15,261.968683,17.464578866666667,17.486011,19.020857,19.020857,21.82207514943542,15,223.270873,14.884724866666666,16.615674,0.0,261.968683,21.82207514943542,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.475579,02,10,0,10,178.268838,17.826883799999997,17.6350025,19.330809,19.330809,14.849851268819522,10,152.695855,15.2695855,16.872986,0.0,178.268838,14.849851268819522,completed
