trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60238.174961,00,42,5,37,19925.689157,474.42117040476194,0.068145,1691.233692,1786.225198,33.078175376163856,38,89.78178700000001,2.362678605263158,3.14167,0.10432200000000001,19925.584835,33.078175376163856,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60238.174961,01,35,5,30,16859.392166,481.6969190285715,0.062049,1792.101903,1859.243661,27.987886712894735,32,75.387776,2.355868,2.851488,0.11846499999999999,16859.273701000002,27.987886712894735,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60238.174961,02,29,6,23,13760.606259,474.5036641034483,0.066946,1651.46201,1689.990344,22.843663952151655,26,62.404044,2.4001555384615383,2.972866,0.140738,13760.465521,22.843663952151655,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60238.174961,03,17,3,14,9489.428372,558.2016689411765,0.077762,1735.021892,1735.021892,15.753180401205285,16,41.557074,2.597317125,3.379852,0.101506,9489.326866000001,15.753180401205285,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60489.015927,00,36,8,28,14158.487042,393.29130672222226,0.0612655,1493.126731,1655.814489,23.40670752370463,29,66.512719,2.293542034482759,2.805915,0.161221,14158.325821000002,23.40670752370463,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60489.015927,01,37,8,29,14903.755554,402.80420416216214,0.061954,1632.09782,1761.747144,24.638779992695383,29,66.914102,2.3073828275862067,3.247204,0.181221,14903.574333,24.638779992695383,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60489.015927,02,34,9,25,13492.306083,396.83253185294114,0.061409500000000006,1582.719758,1753.955603,22.305382020568707,24,56.224737,2.3426973749999997,2.784954,0.22666099999999997,13492.079421999999,22.305382020568707,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60489.015927,03,38,6,32,17690.93341,465.5508792105264,0.065889,1687.231888,1752.324711,29.246522098078042,34,77.334154,2.2745339411764705,2.803835,0.12720199999999998,17690.806208,29.246522098078042,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6564.644953,00,29,27,2,1588.2182830000002,54.76614768965518,0.019744,0.058018,1587.630143,24.193513805711532,2,4.524729,2.2623645,2.327054,0.5301220000000001,1587.688161,24.193513805711532,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6564.644953,01,28,26,2,1541.283404,55.045835857142855,0.022144499999999998,0.113698,1540.53798,23.478549335644477,2,4.496505,2.2482525,2.282701,0.6641750000000001,1540.6192290000001,23.478549335644477,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6564.644953,02,29,27,2,1660.277449,57.250946517241374,0.021793,0.061538,1659.601917,25.291199461461567,2,4.4528870000000005,2.2264435000000002,2.256524,0.6139940000000002,1659.6634549999999,25.291199461461567,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6564.644953,03,27,25,2,1685.417846,62.422883185185185,0.019584,0.063809,1684.848805,25.674166052648058,2,4.776735,2.3883675,2.478641,0.505232,1684.912614,25.674166052648058,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21402.470155,00,57,42,15,5554.278657,97.44348521052632,0.02048,1170.235097,1529.978068,25.951577629942033,14,19.545657000000002,1.3961183571428573,1.800388,0.84696,5553.431697,25.951577629942033,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21402.470155,01,58,42,16,6287.861204000001,108.41140006896553,0.022928499999999997,1253.516865,1524.919645,29.379137821299775,17,23.568395000000002,1.3863761764705884,1.882757,0.9291990000000002,6286.932005000001,29.379137821299775,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21402.470155,02,57,42,15,5612.7828230000005,98.4698740877193,0.022529,1178.903837,1525.630936,26.224930030745796,14,19.847870999999998,1.4177050714285713,1.849636,0.9372030000000002,5611.84562,26.224930030745796,completed
