trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,126,81,45,360,0,37,123.46130000000001,3.336791891891892,2.9945,9.387,11.9755,95.9841,2.5941648648648648,2.1833,8.0448,10.6425,37,27.4772,0.742627027027027,0.8098,1.333,1.3774,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,33,0,1,0,0,0,0.0,0,0,121,66,55,364,0,62,166.0532,2.678277419354839,0.7092499999999999,8.6992,10.1781,130.8407,2.1103338709677417,0.38280000000000003,7.6276,9.0335,62,35.2125,0.5679435483870967,0.3557,1.1446,1.2916,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,36,2,4,0,0,0,0.0,0,0,125,76,49,360,0,47,190.2149,4.047125531914894,4.1234,8.5717,10.2471,156.1766,3.3229063829787235,3.2344,7.4202,8.892,47,34.0383,0.7242191489361702,0.7079,1.3551,1.9566,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,14,0,32,0,2,0,0,0,0.0,0,0,114,65,49,371,0,58,132.6848,2.2876689655172413,0.6217,9.4101,9.5818,100.6121,1.734691379310345,0.25025,8.0844,8.4322,58,32.0727,0.5529775862068965,0.3797,1.1496,1.3541,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,1,32,4,0,1,1,0,0.0,0,0,120,73,47,370,0,51,89.4421,1.7537666666666667,0.8254,8.6469,10.4423,60.4687,1.1856607843137255,0.3809,7.4443,9.2323,51,28.973399999999998,0.5681058823529411,0.4131,1.21,1.265,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,1,37,1,5,1,1,0,0.0,0,0,132,78,54,358,0,42,107.512,2.5598095238095238,1.81175,9.7472,9.9613,81.22579999999999,1.9339476190476188,1.24545,8.2092,8.6814,42,26.2862,0.6258619047619047,0.5511999999999999,1.2799,1.538,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,38,3,0,0,0,0,0.0,0,0,117,81,36,374,0,35,104.3834,2.982382857142857,1.8386,8.7976,9.3136,80.9619,2.3131971428571427,1.2119,7.6641,8.2103,35,23.421499999999998,0.6691857142857143,0.6267,1.1335,1.2003,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,3,0,0,0,0.0,0,0,122,78,44,368,0,50,141.1799,2.823598,1.9555500000000001,9.0671,12.1825,109.2604,2.1852080000000003,1.38455,7.8367,11.1382,50,31.9195,0.63839,0.5550999999999999,1.2557,1.4448,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,1,0,0,0,0.0,0,0,117,70,47,382,0,63,98.0906,1.5569936507936508,0.773,8.2605,10.5872,62.8911,0.9982714285714286,0.3044,7.1968,9.1851,63,35.1995,0.5587222222222222,0.4418,1.2135,1.4021,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,2,0,0,0,0.0,0,0,115,72,43,384,0,57,119.6056,2.098343859649123,0.7986,10.2277,12.6408,82.8659,1.4537877192982456,0.2873,8.8493,11.4428,57,36.7397,0.6445561403508772,0.4409,1.3784,3.361,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,44,0,1,0,0,0,0.0,0,0,142,88,54,358,0,34,173.9208,5.1153176470588235,5.2799,9.2956,11.2399,148.8605,4.37825,4.61325,8.2122,9.6739,34,25.0603,0.7370676470588235,0.70055,1.566,1.5885,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,33,3,3,0,0,0,0.0,0,0,126,72,54,373,0,58,108.62349999999999,1.8728189655172414,0.85145,10.0386,11.1793,74.8283,1.2901431034482758,0.40475,8.7997,9.8806,58,33.7952,0.5826758620689655,0.46814999999999996,1.2819,1.3856,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,3,41,7,1,0,0,0,0.0,0,0,139,95,44,396,0,33,85.1413,2.580039393939394,1.3469,7.58,8.689,59.088,1.7905454545454547,0.6834,5.6607,7.5076,33,26.0533,0.7894939393939394,0.6388,1.3022,3.8554,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,40,3,2,0,0,0,0.0,0,0,142,86,56,392,0,52,145.1692,2.7917153846153844,0.94225,10.1378,10.9014,114.3482,2.1990038461538464,0.5,8.7309,9.6389,52,30.821,0.5927115384615385,0.44925000000000004,1.2625,1.4069,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,16,0,40,0,0,0,0,0,0.0,0,0,130,80,50,404,0,58,119.1255,2.053887931034483,0.5848,10.3932,11.3584,82.2834,1.4186793103448276,0.23725000000000002,9.142,10.076,58,36.8421,0.6352086206896552,0.33725,1.4169,4.4881,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,9,0,34,1,6,2,2,0,0.0,0,0,124,72,52,410,0,75,170.9676,2.2795680000000003,0.7693,6.3723,9.9887,127.2162,1.696216,0.4384,5.1955,8.6336,75,43.751400000000004,0.5833520000000001,0.3432,1.3155,2.9199,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,2,0,0,0,0.0,0,0,129,82,47,431,0,42,100.1045,2.383440476190476,1.75885,6.9013,10.5961,74.0767,1.7637309523809523,1.1827999999999999,5.6205,9.2568,42,26.0278,0.6197095238095238,0.5411,1.2808,1.3393,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,2,0,0,0,0.0,0,0,140,80,60,420,0,51,138.6956,2.719521568627451,1.6504,9.825,10.4973,106.9017,2.0961117647058827,1.1859,8.5747,8.6927,51,31.7939,0.6234098039215686,0.4645,1.3618,1.9226,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,7,0,37,2,11,2,2,0,0.0,0,0,150,80,70,410,0,58,154.1388,2.6575655172413795,1.53,9.8759,11.6136,121.0878,2.0877206896551725,1.05945,8.6326,10.1664,58,33.051,0.5698448275862069,0.4406,1.3032,1.4472,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,44,2,3,0,0,0,0.0,0,0,142,91,51,419,0,35,138.5508,3.958594285714286,2.8875,10.0395,12.4281,113.2204,3.234868571428571,2.2183,8.6879,10.5411,35,25.3304,0.7237257142857143,0.6657,1.458,1.887,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,39,1,1,2,2,0,0.0,0,0,138,82,56,404,0,47,122.1647,2.5992489361702127,1.3821,10.4528,18.3488,88.70909999999999,1.887427659574468,0.7135,9.0651,16.5373,47,33.4556,0.7118212765957446,0.6686,1.324,1.8115,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,37,6,7,0,0,0,0.0,0,0,137,87,50,405,0,35,151.9287,4.34082,4.066,11.3115,16.082,126.0402,3.6011485714285714,3.2564,10.0138,14.9587,35,25.8885,0.7396714285714285,0.7735,1.1459,1.2977,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,40,1,0,0,0,0,0.0,0,0,125,82,43,417,0,44,115.12910000000001,2.616570454545455,2.1474,8.5038,9.7855,83.9765,1.9085568181818182,1.5204,7.3861,8.4932,44,31.1526,0.7080136363636363,0.6571,1.2656,1.2923,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,2,0,0,0,0.0,0,0,143,87,56,400,0,32,85.435,2.66984375,2.11435,8.6853,9.208,60.8312,1.900975,1.4006500000000002,7.5477,7.957,32,24.6038,0.76886875,0.76415,1.2369,1.251,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,16,4,46,8,0,0,0,0,0.0,0,0,155,107,48,394,0,35,84.38,2.4108571428571426,1.5704,9.232,9.5741,58.5772,1.6736342857142856,0.7742,7.2183,8.2453,35,25.8028,0.7372228571428572,0.7668,1.3288,2.0137,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,1,34,2,0,0,0,0,0.0,0,0,120,72,48,428,0,85,101.4206,1.1931835294117645,0.4168,5.9285,10.2276,63.6148,0.7484094117647059,0.1324,4.8851,8.8884,85,37.8058,0.4447741176470588,0.2834,1.0434,1.4023,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,2,33,2,6,0,0,0,0.0,0,0,122,70,52,426,0,92,153.9661,1.6735445652173915,0.4216,7.8575,10.5852,112.9208,1.2274,0.13655,6.7618,9.2351,92,41.0453,0.44614456521739126,0.28564999999999996,1.0897,1.3501,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,34,5,8,2,2,0,0.0,0,0,152,80,72,396,0,79,177.4641,2.2463810126582278,0.4292,8.3139,9.6816,139.4414,1.7650810126582277,0.1502,7.3188,8.4653,79,38.0227,0.4813,0.2802,1.0922,1.2163,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,43,3,1,0,0,0,0.0,0,0,130,91,39,365,0,32,96.5641,3.017628125,1.39665,8.517,8.972,71.4899,2.234059375,0.69345,7.4361,7.7519,32,25.0742,0.78356875,0.68355,1.422,1.7243,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,8,0,31,0,2,0,0,0,0.0,0,0,109,63,46,385,0,81,138.0283,1.7040530864197532,0.6587,7.9984,9.8149,97.9143,1.2088185185185185,0.288,6.8709,8.3819,81,40.114,0.49523456790123455,0.3634,1.204,1.4571,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,1,0,0,0,0.0,0,0,134,83,51,360,0,46,156.0668,3.3927565217391304,2.9395499999999997,9.1533,10.5221,127.1633,2.7644195652173913,2.38805,7.8362,9.3629,46,28.9035,0.6283369565217392,0.50105,1.2599,1.3171,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,1,34,1,1,0,0,0,0.0,0,0,122,70,52,372,0,64,148.3379,2.3177796875,0.56,9.3094,10.339,116.4376,1.8193375,0.2342,8.1308,9.1133,64,31.9003,0.4984421875,0.33535000000000004,1.1667,1.3711,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,0,0,0,0,0.0,0,0,119,74,45,348,0,40,147.6462,3.6911549999999997,2.902,10.3494,12.0343,117.2579,2.9314475,2.0357,9.0222,10.7055,40,30.3883,0.7597075,0.751,1.3272,1.3354,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,2,0,0,0,0.0,0,0,125,75,50,343,0,38,191.8665,5.049118421052632,4.4466,17.5577,20.0631,160.7153,4.22935,3.67125,16.2997,18.5918,38,31.1512,0.8197684210526316,0.78365,1.4713,1.5183,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,1,30,2,1,0,0,0,0.0,0,0,107,64,43,360,0,44,157.76930000000002,3.5856659090909093,2.63645,9.3073,13.1303,126.57339999999999,2.876668181818182,2.12685,8.0678,9.7894,44,31.1959,0.7089977272727274,0.53315,1.3284,3.6539,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,9,1,31,2,5,0,0,0,0.0,0,0,117,68,49,350,0,48,164.137,3.4195208333333333,1.8493,9.3429,14.1934,133.4478,2.7801625,1.4397,7.9698,12.8873,48,30.6892,0.6393583333333334,0.40995,1.319,1.6236,completed
