trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.623826,00,10,10,0,0.398845,0.0398845,0.0291035,0.131007,0.131007,1.3024009475497935,0,0.0,0.0,0.0,0.398845,0.0,1.3024009475497935,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.623826,01,10,10,0,0.43001,0.043001,0.030992,0.149087,0.149087,1.4041681140690911,0,0.0,0.0,0.0,0.43001,0.0,1.4041681140690911,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.623826,02,10,10,0,0.370236,0.037023600000000004,0.0307995,0.092255,0.092255,1.20898022343779,0,0.0,0.0,0.0,0.370236,0.0,1.20898022343779,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.623826,03,8,8,0,0.289917,0.036239625,0.0286075,0.092031,0.092031,0.946704046711864,0,0.0,0.0,0.0,0.289917,0.0,0.946704046711864,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25697.337634,00,45,43,2,4394.749586,97.6611019111111,0.028159,0.125087,2334.814008,17.101964602688383,2,2.0666349999999998,1.0333174999999999,1.062965,1.2978079999999999,4393.451778,17.101964602688383,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25697.337634,01,46,43,3,6439.1190670000005,139.98084928260872,0.030624,2016.332299,2321.670051,25.057533814244007,3,2.998626,0.9995419999999999,1.022902,1.3741610000000006,6437.744906,25.057533814244007,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25697.337634,02,48,43,5,8414.825891,175.30887272916667,0.030303999999999998,2080.274248,2377.318458,32.74590547413905,4,4.094392,1.023598,1.06287,1.3817409999999999,8413.44415,32.74590547413905,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25697.337634,03,44,41,3,6272.042393,142.54641802272727,0.028319,1945.801651,2327.596429,24.407362670526215,3,3.1152320000000002,1.0384106666666668,1.066869,1.211159,6270.831234,24.407362670526215,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355950.192323,00,55,0,55,92818.72556500002,1687.6131920909095,1670.52049,4120.682365,9029.205184,26.076324038272602,43,51.44460099999999,1.1963860697674418,1.669231,0.0,92818.72556500002,26.076324038272602,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355950.192323,01,58,0,58,84067.216268,1449.4347632413794,1395.1602200000002,3631.011076,9047.963963,23.617690924497342,43,49.47675,1.1506220930232558,1.756431,0.0,84067.216268,23.617690924497342,completed
