trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15287.160539,00,37,35,2,2550.6608330000004,68.93677927027028,0.019833,0.060619,2549.902402,16.684987552088923,2,3.283244,1.641622,1.641846,0.6978119999999999,2549.963021,16.684987552088923,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15287.160539,01,37,34,3,2671.368375,72.19914527027026,0.021752,0.058763,2670.535377,17.474588352656536,2,3.300115,1.6500575,1.661701,0.72865,2670.639725,17.474588352656536,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15287.160539,02,38,34,4,4994.640219,131.43790049999998,0.0219595,2309.996674,2683.802424,32.67212512263393,5,8.462334,1.6924668,1.856379,0.740676,4993.8995429999995,32.67212512263393,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15287.160539,03,36,32,4,4958.008172,137.72244922222222,0.0197685,2308.989541,2648.225424,32.43249888919087,5,8.527599,1.7055198,1.940462,0.6665310000000001,4957.341641,32.43249888919087,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.568533,00,11,11,0,0.21996099999999996,0.019996454545454543,0.019674,0.024824,0.024824,0.6753789002409164,0,0.0,0.0,0.0,0.21996099999999996,0.0,0.6753789002409164,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.568533,01,11,11,0,0.268325,0.024393181818181817,0.021785,0.048751,0.048751,0.823878066598824,0,0.0,0.0,0.0,0.268325,0.0,0.823878066598824,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.568533,02,11,11,0,0.24065700000000004,0.021877909090909094,0.021433,0.023448,0.023448,0.7389249003017729,0,0.0,0.0,0.0,0.24065700000000004,0.0,0.7389249003017729,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.568533,03,9,9,0,0.175204,0.019467111111111112,0.018745,0.026839,0.026839,0.5379548412573572,0,0.0,0.0,0.0,0.175204,0.0,0.5379548412573572,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156548.391805,00,68,14,54,41046.431808999994,603.6239971911764,0.0610695,4672.438346,6768.444594,26.219644504638733,53,77.34197,1.4592824528301886,2.097123,0.27414900000000003,41046.15766,26.219644504638733,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156548.391805,01,74,14,60,43676.280928,590.2200125405406,0.0625905,4358.661006,6927.341834,27.899539832005495,59,86.68947100000004,1.4693130677966109,2.105377,0.307864,43675.973064,27.899539832005495,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156548.391805,02,68,14,54,41280.586630000005,607.0674504411766,0.062493,4409.879315,6536.327335,26.369217948543337,56,82.720831,1.4771576964285715,2.142393,0.30367399999999994,41280.282956,26.369217948543337,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156548.391805,03,54,12,42,30148.452334,558.3046728518519,0.059484499999999996,4563.434453,6742.073522,19.25823190285695,47,65.45640099999999,1.392689382978723,2.47282,0.25172300000000003,30148.200611,19.25823190285695,completed
