trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.369814,00,34,24,10,160.871984,4.731528941176471,0.037472000000000005,46.402325,47.542765,9.971178498818746,10,40.595011,4.0595011,4.682687,0.8977899999999999,159.974194,9.971178498818746,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.369814,01,36,23,13,325.470996,9.040861,0.040912000000000004,47.980298,48.437728,20.173365906299274,13,56.074772,4.3134440000000005,5.217946,1.035669,324.435327,20.173365906299274,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.369814,02,44,24,20,436.61827399999993,9.92314259090909,0.044719499999999995,46.392469,47.837925,27.06250422012668,20,86.36261799999998,4.318130899999999,5.26585,1.0280229999999997,435.5902509999999,27.06250422012668,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.369814,03,40,21,19,399.32358999999997,9.98308975,0.056399,47.054673,49.164186,24.750902523083898,19,84.59136900000001,4.452177315789474,5.447833,0.7871940000000001,398.53639599999997,24.750902523083898,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2488.25383,00,24,0,24,677.9317679999999,28.247156999999998,29.6761485,54.177382,57.131762,27.24528180471041,24,209.02482199999997,8.709367583333332,10.58399,0.0,677.9317679999999,27.24528180471041,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2488.25383,01,18,0,18,345.439846,19.191102555555556,13.9878265,53.992711,53.992711,13.882821834137394,18,159.93549,8.885304999999999,11.045267,0.0,345.439846,13.882821834137394,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2488.25383,02,21,0,21,503.40556000000004,23.971693333333334,22.946087,54.427429,56.141532,20.231278414228342,21,192.801829,9.181039476190476,11.029844,0.0,503.40556000000004,20.231278414228342,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2488.25383,03,24,0,24,677.5480799999999,28.231169999999995,22.5374175,54.608003,57.573526,27.22986183447369,24,219.26814600000006,9.136172750000002,11.028115,0.0,677.5480799999999,27.22986183447369,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.467747,00,1,0,1,12.780554,12.780554,12.780554,12.780554,12.780554,19.228204019010903,1,7.870699,7.870699,7.870699,0.0,12.780554,19.228204019010903,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.467747,01,1,0,1,14.189186,14.189186,14.189186,14.189186,14.189186,21.347475490631567,1,9.320129,9.320129,9.320129,0.0,14.189186,21.347475490631567,completed
