trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2550.189765,00,16,2,14,516.0022610000001,32.250141312500006,37.1636985,47.050308,47.050308,20.233877026794516,14,117.74910100000001,8.410650071428572,16.406035,0.21216600000000002,515.7900950000001,20.233877026794516,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2550.189765,01,19,1,18,568.464255,29.919171315789473,26.558253,48.501928,48.501928,22.29105703433799,18,97.86522500000001,5.436956944444445,16.672153,0.059937,568.404318,22.29105703433799,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2550.189765,02,15,2,13,490.061778,32.6707852,32.11407,46.998691,46.998691,19.21667888114985,13,118.612005,9.124000384615384,16.434164,0.097122,489.9646560000001,19.21667888114985,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2550.189765,03,16,1,15,503.934987,31.4959366875,29.904783000000002,47.869209,47.869209,19.760685809198986,15,98.79014099999999,6.586009399999999,16.7775,0.05933,503.875657,19.760685809198986,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.453211,00,23,22,1,32.642243,1.4192279565217392,0.028,0.050145,32.009108,15.810964063910829,1,1.37613,1.37613,1.37613,0.6331349999999999,32.009108,15.810964063910829,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.453211,01,24,23,1,32.341979,1.3475824583333333,0.030897,0.050593,31.613034,15.665524814724243,1,1.333953,1.333953,1.333953,0.7289449999999998,31.613034,15.665524814724243,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.453211,02,24,23,1,32.452478,1.3521865833333333,0.031184000000000003,0.106051,31.640747,15.719047353542978,1,1.366946,1.366946,1.366946,0.811731,31.640747,15.719047353542978,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.453211,03,21,20,1,32.335708,1.539795619047619,0.028096,0.08301,31.717005,15.6624873226118,1,1.380322,1.380322,1.380322,0.618703,31.717005,15.6624873226118,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2253.903278,00,29,11,18,422.559089,14.571003068965517,16.967587,35.539532,35.638926,18.7478803160958,18,29.793053999999998,1.6551696666666667,5.043868,0.34528800000000004,422.213801,18.7478803160958,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2253.903278,01,19,10,9,275.84494199999995,14.518154842105261,0.057921,36.107257,36.107257,12.238543893718937,9,25.364625,2.8182916666666666,5.305795,0.345574,275.49936799999995,12.238543893718937,completed
