trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
377,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,709.417273,00,110,49,61,78.251379,0.7113761727272727,1.1485215000000002,1.345918,1.688582,26.995509000000006,0.24541371818181823,0.25010200000000005,0.542349,0.668751,11.030374079995088,61,51.255869999999994,0.8402601639344262,1.241884,1.6012810000000004,76.65009799999999,11.030374079995088,completed
377,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,709.417273,01,95,48,47,61.690465999999994,0.6493733263157894,0.05277,1.647237,1.797832,18.741663,0.19728066315789472,0.05277,0.469194,0.822898,8.695935149580153,47,42.948803,0.9138043191489361,1.380863,1.50432,60.186145999999994,8.695935149580153,completed
377,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,709.417273,02,129,49,80,101.92823200000004,0.7901413333333336,1.16425,1.54029,1.78148,28.789317,0.223173,0.251622,0.52622,0.665711,14.367881341394973,80,73.138915,0.9142364374999999,1.493377,1.587455,100.34077700000002,14.367881341394973,completed
377,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,709.417273,03,159,46,113,142.51407299999994,0.8963149245283015,1.182779,1.512258,1.680421,42.151537,0.26510400628930814,0.292838,0.516331,0.848178,20.088892450748084,113,100.36253600000006,0.8881640353982306,1.323901,1.7317479999999996,140.78232499999996,20.088892450748084,completed
378,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2736.159849,00,260,2,258,540.1088460000002,2.077341715384616,2.0506055,2.392278,2.489911,238.25902900000006,0.916380880769231,0.964789,1.191898,1.48208,19.73966711767212,258,301.84981699999986,1.1699605310077514,1.985869,0.076098,540.0327480000002,19.73966711767212,completed
378,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2736.159849,01,184,2,182,380.01598600000005,2.0653042717391306,2.043053,2.425878,2.794174,140.76943599999996,0.7650512826086954,0.848563,1.144153,1.54269,13.888661736589938,182,239.24655,1.3145414835164837,2.225137,0.094913,379.92107300000004,13.888661736589938,completed
378,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2736.159849,02,249,2,247,507.67654199999976,2.03886161445783,2.019565,2.33858,2.622202,208.49532600000003,0.8373306265060242,0.952501,1.118201,1.472097,18.554345141258583,247,299.1812160000002,1.2112599838056688,1.974285,0.094626,507.58191599999975,18.554345141258583,completed
378,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2736.159849,03,285,1,284,587.4987279999999,2.061399045614035,2.031757,2.368084,2.497304,252.52847100000005,0.886064810526316,0.932949,1.153081,1.39987,21.47165225798911,284,334.97025700000006,1.179472735915493,1.953804,0.117346,587.3813819999999,21.47165225798911,completed
379,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.889803,00,153,16,137,278.4232300000001,1.8197596732026151,1.789832,2.056877,17.726281,109.42900500000002,0.7152222549019609,0.674158,1.073879,16.425996,13.602257903280009,137,168.994225,1.2335344890510949,15.933247,0.537393,277.88583700000004,13.602257903280009,completed
379,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.889803,01,202,15,187,353.0038160000002,1.7475436435643574,1.7875595,1.923178,17.962509,135.5836330000001,0.6712061039603966,0.7358560000000001,1.007766,1.102777,17.245863235169,187,217.42018299999998,1.1626747754010693,17.360704,0.5258980000000001,352.4779180000002,17.245863235169,completed
379,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.889803,02,244,15,229,421.7889120000001,1.7286430819672136,1.7629025,1.946507,17.793194,155.07241000000002,0.6355426639344263,0.621486,0.994071,12.417011,20.606332171952303,229,266.716502,1.1647008820960698,5.376183,0.494348,421.29456400000015,20.606332171952303,completed
379,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.889803,03,224,13,211,393.224861,1.7554681294642855,1.7802795,1.939306,17.836745,137.87314800000001,0.6155051250000001,0.6506700000000001,1.012279,1.119481,19.210846642729596,211,255.351713,1.2101976919431279,17.33139,0.423915,392.80094599999995,19.210846642729596,completed
380,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.42889,00,31,11,20,68.073108,2.1959067096774194,1.724454,17.879016,17.963529,5.350642,0.17260135483870967,0.183908,0.380584,0.395081,14.023291444396726,20,62.722466,3.1361233,17.652388,0.383655,67.68945300000001,14.023291444396726,completed
380,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.42889,01,34,10,24,99.477734,2.925815705882353,1.7497829999999999,21.847647,21.901441,6.32785,0.18611323529411763,0.1890925,0.360168,0.398153,20.492751059789622,24,93.149884,3.8812451666666665,21.675708,0.333413,99.14432099999999,20.492751059789622,completed
380,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.42889,02,19,11,8,35.485703,1.8676685789473684,0.043713,21.99869,21.99869,23.378397,1.230441947368421,0.043713,20.473185,20.473185,7.310175337936727,8,12.107306000000001,1.5134132500000002,1.569602,0.365383,35.12032,7.310175337936727,completed
380,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.42889,03,26,8,18,48.846447,1.8787094999999998,1.7443105,1.939243,18.076173,4.886634999999999,0.18794749999999996,0.188261,0.382057,0.401929,10.062533978972697,18,43.959812,2.4422117777777776,17.842792,0.34455199999999997,48.501895000000005,10.062533978972697,completed
381,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1819.44147,00,120,5,115,223.47438000000002,1.8622865000000002,1.931226,2.049165,2.093038,75.99458399999997,0.6332881999999997,0.779393,0.871507,0.957748,12.282581423188075,115,147.47979600000002,1.2824330086956524,1.707366,0.163107,223.31127300000003,12.282581423188075,completed
381,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1819.44147,01,189,5,184,372.93771299999975,1.9732154126984114,1.923882,2.073357,18.088588,124.04484300000006,0.6563219206349209,0.629838,0.855027,0.9261,20.49737346043892,184,248.8928700000001,1.3526786413043483,17.47283,0.17270999999999997,372.7650029999998,20.49737346043892,completed
381,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1819.44147,02,228,5,223,470.32632600000017,2.0628347631578956,1.9120895,2.077998,18.122605,141.34163999999998,0.6199194736842104,0.625293,0.860723,1.366973,25.85003880339169,223,328.9846859999999,1.4752676502242148,17.492798,0.248836,470.0774900000002,25.85003880339169,completed
381,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1819.44147,03,177,3,174,336.6583209999998,1.9020244124293773,1.913674,2.09627,3.39441,97.18502099999995,0.549067915254237,0.566189,0.778609,0.913395,18.503388350272118,174,239.47329999999997,1.376283333333333,2.73222,0.114339,336.5439819999998,18.503388350272118,completed
382,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.467267,00,3,3,0,0.169122,0.056374,0.03328,0.110562,0.110562,0.169122,0.056374,0.03328,0.110562,0.110562,1.6157226141264953,0,0.0,0.0,0.0,0.169122,0.0,1.6157226141264953,completed
382,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.467267,01,2,2,0,0.09059400000000001,0.045297000000000004,0.045297000000000004,0.058081,0.058081,0.09059400000000001,0.045297000000000004,0.045297000000000004,0.058081,0.058081,0.8654981285945988,0,0.0,0.0,0.0,0.09059400000000001,0.0,0.8654981285945988,completed
382,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.467267,02,3,3,0,0.11216199999999998,0.03738733333333333,0.029344,0.054497,0.054497,0.11216199999999998,0.03738733333333333,0.029344,0.054497,0.054497,1.0715500044089827,0,0.0,0.0,0.0,0.11216199999999998,0.0,1.0715500044089827,completed
382,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.467267,03,1,1,0,0.064289,0.064289,0.064289,0.064289,0.064289,0.064289,0.064289,0.064289,0.064289,0.064289,0.6141908866946835,0,0.0,0.0,0.0,0.064289,0.0,0.6141908866946835,completed
383,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1773.30132,00,99,14,85,216.43630499999998,2.186225303030303,1.878376,2.110189,26.170262,105.51562700000002,1.0658144141414143,0.713583,1.062998,25.086847,12.205275130568333,85,110.92067799999998,1.3049491529411763,13.142749,0.40368600000000004,216.03261899999998,12.205275130568333,completed
383,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1773.30132,01,87,14,73,156.41853099999997,1.797914149425287,1.885481,2.05838,18.015045,58.02830200000001,0.6669919770114944,0.774257,1.033781,1.079511,8.82075309118926,73,98.39022899999999,1.3478113561643834,17.02968,0.49697500000000006,155.921556,8.82075309118926,completed
383,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1773.30132,02,166,14,152,442.20859100000007,2.6639071746987955,1.853,10.165116,46.081765,177.62977100000003,1.0700588614457833,0.6488145000000001,1.043671,17.210901,24.937024859373594,152,264.5788199999999,1.7406501315789467,45.07531,0.44174100000000005,441.7668500000001,24.937024859373594,completed
383,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1773.30132,03,165,11,154,397.05654200000015,2.4064032848484858,1.84196,2.178575,26.194935,163.57801600000002,0.9913819151515153,0.552076,0.998166,25.040286,22.39081071681603,154,233.47852600000007,1.5160943246753251,25.119615,0.31303100000000006,396.7435110000001,22.39081071681603,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.51586,00,8,8,0,0.294723,0.036840375,0.032367999999999994,0.061377,0.061377,0.294723,0.036840375,0.032367999999999994,0.061377,0.061377,0.6475171511644512,0,0.0,0.0,0.0,0.294723,0.0,0.6475171511644512,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.51586,01,7,7,0,0.300646,0.042949428571428576,0.031041,0.118082,0.118082,0.300646,0.042949428571428576,0.031041,0.118082,0.118082,0.6605301976058455,0,0.0,0.0,0.0,0.300646,0.0,0.6605301976058455,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.51586,02,8,8,0,0.27824499999999996,0.034780624999999996,0.03096,0.062753,0.062753,0.27824499999999996,0.034780624999999996,0.03096,0.062753,0.062753,0.6113143857987083,0,0.0,0.0,0.0,0.27824499999999996,0.0,0.6113143857987083,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.51586,03,5,5,0,0.1633,0.03266,0.028608,0.054177,0.054177,0.1633,0.03266,0.028608,0.054177,0.054177,0.35877603982436007,0,0.0,0.0,0.0,0.1633,0.0,0.35877603982436007,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,821.0714,00,128,29,99,155.07591599999998,1.2115305937499998,1.5077765,1.704709,1.820839,43.729482,0.341636578125,0.37384799999999996,0.674446,0.882483,18.88701956979624,99,111.34643399999997,1.1247114545454542,1.481055,0.8900349999999998,154.185881,18.88701956979624,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,821.0714,01,67,29,38,63.469781,0.9473101641791044,1.489376,1.759654,1.802375,21.915634999999998,0.32709902985074624,0.231557,0.786865,0.949332,7.730117137194157,38,41.55414599999999,1.0935301578947365,1.329564,1.774915,61.69486599999999,7.730117137194157,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,821.0714,02,117,29,88,140.28548099999998,1.199021205128205,1.536321,1.730245,1.876489,43.676238999999995,0.373301188034188,0.40228,0.768529,0.926133,17.085661612376217,88,96.60924200000005,1.097832295454546,1.379614,0.9146750000000001,139.37080599999996,17.085661612376217,completed
