trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1721.948839,00,30,13,17,270.132676,9.004422533333333,9.8020075,54.657236,55.192616,15.687613353070127,17,98.48661700000001,5.793330411764707,6.641751,0.630865,269.501811,15.687613353070127,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1721.948839,01,29,12,17,344.061836,11.86420124137931,10.009235,54.993613,55.923705,19.98095577565531,17,97.70698299999998,5.747469588235293,6.490939,0.503989,343.557847,19.98095577565531,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1721.948839,02,29,12,17,354.90181,12.237993448275862,9.768248,55.730429,57.358876,20.610473549615143,17,98.59125399999999,5.799485529411764,6.926482,0.486455,354.415355,20.610473549615143,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1721.948839,03,35,10,25,444.81382199999996,12.708966342857142,10.634342,55.3889,56.421167,25.831999878598015,25,150.95350499999998,6.038140199999999,6.962801,0.386936,444.42688599999997,25.831999878598015,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.264594,00,16,13,3,174.781441,10.9238400625,0.034959500000000004,58.982066,58.982066,26.71418300835029,3,26.737696999999997,8.912565666666666,9.149958,0.470998,174.310443,26.71418300835029,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.264594,01,15,13,2,117.283312,7.818887466666666,0.036863,59.033393,59.033393,17.925975679497032,2,18.575335,9.2876675,9.530335,0.491797,116.791515,17.925975679497032,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.264594,02,15,13,2,119.683199,7.978879933333333,0.035103,60.041884,60.041884,18.292782476320276,2,20.360579,10.1802895,10.37179,0.5253000000000001,119.157899,18.292782476320276,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.264594,03,13,10,3,178.015899,13.693530692307691,0.034367,60.048092,60.048092,27.208548442405856,3,30.002974000000002,10.000991333333333,10.282479,0.36274100000000004,177.653158,27.208548442405856,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.772567,00,7,3,4,226.23812099999998,32.31973157142857,44.840121,68.169783,68.169783,27.43036444857895,4,48.432366,12.1080915,12.594402,0.169916,226.06820499999998,27.43036444857895,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.772567,01,5,3,2,134.842397,26.9684794,0.054655,68.022334,68.022334,16.349040013596863,2,23.610978,11.805489,12.150889,0.131709,134.710688,16.349040013596863,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.772567,02,5,3,2,136.412634,27.2825268,0.05587,68.383731,68.383731,16.539424255608154,2,24.761612,12.380806,12.497794,0.13311699999999999,136.279517,16.539424255608154,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.772567,03,5,1,4,270.251381,54.0502762,67.191512,68.542671,68.542671,32.76677617721977,4,49.500377,12.37509425,12.699392,0.063263,270.188118,32.76677617721977,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2826.326284,00,88,32,56,576.387474,6.549857659090909,4.1239025,30.967319,47.851229,20.393522052388768,56,245.65730599999998,4.386737607142857,10.522989,1.111918,575.2755559999999,20.393522052388768,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2826.326284,01,84,31,53,569.7199379999998,6.782380214285713,3.8265325,32.695316,48.164951,20.157613833378615,53,240.127839,4.5307139433962265,10.651786,1.159978,568.5599599999999,20.157613833378615,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2826.326284,02,72,32,40,436.8030599999999,6.066709166666666,2.8796235,20.794498,48.029882,15.454799485564275,40,198.57867799999997,4.964466949999999,10.709161,1.2007459999999999,435.6023139999999,15.454799485564275,completed
