trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.378939,00,1,0,1,22.572398,22.572398,22.572398,22.572398,22.572398,22.04789209624452,1,1.706007,1.706007,1.706007,0.0,22.572398,22.04789209624452,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.378939,01,1,0,1,22.479949,22.479949,22.479949,22.479949,22.479949,21.957591297170993,1,1.694007,1.694007,1.694007,0.0,22.479949,21.957591297170993,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.378939,02,1,0,1,22.41486,22.41486,22.41486,22.41486,22.41486,21.89401474457554,1,1.713111,1.713111,1.713111,0.0,22.41486,21.89401474457554,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.378939,03,1,0,1,24.714026,24.714026,24.714026,24.714026,24.714026,24.13975593163746,1,1.844089,1.844089,1.844089,0.0,24.714026,24.13975593163746,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.850124,00,59,35,24,296.501997,5.025457576271187,0.029088,13.801528,14.041244,19.38111402865762,24,24.445961,1.0185817083333333,1.183504,1.0392460000000003,295.46275099999997,19.38111402865762,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.850124,01,59,34,25,305.110564,5.171365491525424,0.031808,13.870298,14.188222,19.943820588270906,25,25.540502999999994,1.0216201199999997,1.1964,1.0570689999999998,304.053495,19.943820588270906,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.850124,02,50,35,15,183.86752299999998,3.6773504599999995,0.03064,13.236146,14.098013,12.018662489581232,15,15.252784,1.0168522666666666,1.179408,1.091818,182.775705,12.018662489581232,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.850124,03,54,33,21,256.14680100000004,4.743459277777778,0.029103999999999998,13.625878,14.097308,16.743261119610175,21,21.074522999999996,1.003548714285714,1.147759,0.9462859999999998,255.20051499999997,16.743261119610175,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2393.837704,00,53,20,33,505.0291640000001,9.528852150943399,13.490008,17.492589,17.678959,21.09705111403827,33,39.106162999999995,1.1850352424242423,1.392467,0.564972,504.4641920000001,21.09705111403827,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2393.837704,01,48,20,28,425.863148,8.872148916666667,13.449511000000001,17.358347,17.578221,17.78997579027187,28,33.032639999999994,1.1797371428571426,1.408051,0.6661819999999999,425.196966,17.78997579027187,completed
