trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.317888,00,37,35,2,79.13673499999999,2.1388306756756754,0.037663,38.551609,39.226836,13.337999173893099,2,7.382466000000001,3.6912330000000004,3.777728,1.3582899999999998,77.778445,13.337999173893099,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.317888,01,37,34,3,117.314429,3.170660243243243,0.040192,38.719865,39.282196,19.772609485187136,3,10.834948,3.6116493333333337,3.740896,1.3967530000000006,115.917676,19.772609485187136,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.317888,02,38,34,4,133.472218,3.5124267894736843,0.038927,38.998614,40.689064,22.49590324167,4,14.604549,3.65113725,3.926942,1.4331109999999998,132.039107,22.49590324167,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.317888,03,36,32,4,132.430241,3.6786178055555556,0.0375195,39.076181,39.619825,22.320284568935833,4,14.606020000000001,3.6515050000000002,3.839935,1.3728860000000003,131.057355,22.320284568935833,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.886753,00,11,11,0,0.40709799999999996,0.037008909090909085,0.034176,0.057951,0.057951,1.2013485033517373,0,0.0,0.0,0.0,0.40709799999999996,0.0,1.2013485033517373,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.886753,01,11,11,0,0.466269,0.04238809090909091,0.036831,0.098943,0.098943,1.3759624594306807,0,0.0,0.0,0.0,0.466269,0.0,1.3759624594306807,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.886753,02,11,11,0,0.42988499999999996,0.03908045454545454,0.036384,0.063136,0.063136,1.2685930693920422,0,0.0,0.0,0.0,0.42988499999999996,0.0,1.2685930693920422,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.886753,03,9,9,0,0.31836400000000004,0.03537377777777778,0.032799,0.057823,0.057823,0.9394939668607377,0,0.0,0.0,0.0,0.31836400000000004,0.0,0.9394939668607377,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4274.734085,00,67,14,53,1249.849759,18.654474014925373,16.091297,45.419622,61.055067,29.238070348883465,53,480.485926,9.065772188679246,17.122479,0.508636,1249.341123,29.238070348883465,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4274.734085,01,54,14,40,1005.494783,18.62027375925926,18.0030395,60.294539,61.028891,23.521808912705737,40,403.95643299999995,10.098910824999999,17.048143,0.550429,1004.944354,23.521808912705737,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4274.734085,02,55,14,41,812.770999,14.777654527272727,10.652844,31.871703,61.272729,19.013369787187592,41,380.82686700000005,9.288460170731708,17.363693,0.536281,812.234718,19.013369787187592,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4274.734085,03,43,12,31,516.441658,12.01027111627907,9.255992,32.014934,61.742488,12.081258102397262,31,271.080145,8.744520806451613,17.66865,0.429788,516.0118699999999,12.081258102397262,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.644636,00,1,1,0,0.056256,0.056256,0.056256,0.056256,0.056256,1.2112036336109009,0,0.0,0.0,0.0,0.056256,0.0,1.2112036336109009,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.644636,01,1,1,0,0.055679,0.055679,0.055679,0.055679,0.055679,1.1987807010064944,0,0.0,0.0,0.0,0.055679,0.0,1.1987807010064944,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.644636,02,1,1,0,0.083199,0.083199,0.083199,0.083199,0.083199,1.791292148620473,0,0.0,0.0,0.0,0.083199,0.0,1.791292148620473,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.644636,03,1,1,0,0.102015,0.102015,0.102015,0.102015,0.102015,2.196404626756542,0,0.0,0.0,0.0,0.102015,0.0,2.196404626756542,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2960.05914,00,49,18,31,683.6166689999999,13.951360591836732,10.1845,56.064944,58.495741,23.094696310696005,31,269.56369600000005,8.695603096774196,12.659166,0.6313219999999999,682.9853469999999,23.094696310696005,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2960.05914,01,47,17,30,686.0115,14.595989361702127,16.883459,39.191282,56.726282,23.175601146941947,30,266.399819,8.879993966666666,13.032955,0.639804,685.3716959999999,23.175601146941947,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2960.05914,02,42,18,24,410.235907,9.767521595238096,10.1882445,26.303157,57.566788,13.859044282473358,24,216.579744,9.024156,13.579479,0.687261,409.54864599999996,13.859044282473358,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2960.05914,03,46,15,31,762.3017,16.571776086956522,11.353836,57.585444,59.548052,25.752921274404,31,295.546666,9.53376341935484,13.825781,0.578363,761.7233369999999,25.752921274404,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.538949,00,32,32,0,1.164343,0.03638571875,0.0339675,0.045824,0.091519,1.2187102874661098,0,0.0,0.0,0.0,1.164343,0.0,1.2187102874661098,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.538949,01,31,31,0,1.2043760000000001,0.03885083870967742,0.037568,0.04976,0.065408,1.2606125696442403,0,0.0,0.0,0.0,1.2043760000000001,0.0,1.2606125696442403,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.538949,02,32,32,0,1.2295609999999997,0.03842378124999999,0.037248,0.041632,0.064608,1.2869735462549412,0,0.0,0.0,0.0,1.2295609999999997,0.0,1.2869735462549412,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.538949,03,29,29,0,1.031225,0.03555948275862069,0.034623,0.03744,0.057855,1.0793765378348468,0,0.0,0.0,0.0,1.031225,0.0,1.0793765378348468,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,552.771086,00,13,11,2,124.219607,9.555354384615384,0.034847,62.180668,62.180668,22.4721607453976,2,35.832283000000004,17.916141500000002,18.080156,0.43788299999999997,123.781724,22.4721607453976,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,552.771086,01,13,11,2,124.470263,9.574635615384615,0.039263,62.119805,62.119805,22.517506098356236,2,36.114106,18.057053,18.195836,0.446044,124.024219,22.517506098356236,completed
