trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.070672,00,41,17,24,133.670956,3.260267219512195,5.049024,5.920073,6.022016,14.144016946068135,24,103.86251399999999,4.32760475,4.833484,0.22369700000000003,133.447259,14.144016946068135,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.070672,01,37,17,20,115.44789200000001,3.1202132972972976,5.433477,6.09062,6.131706,12.215794587687725,20,90.967206,4.548360300000001,4.923335,0.25899099999999997,115.188901,12.215794587687725,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.070672,02,38,17,21,118.041136,3.106345684210526,5.017618000000001,6.071581,6.130684,12.490191421367056,21,91.689694,4.366175904761905,4.913959,0.256688,117.78444799999998,12.490191421367056,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.070672,03,42,15,27,152.072317,3.6207694523809524,5.262354,6.026432,6.053087,16.091105300958912,27,118.398261,4.385120777777778,4.982658,0.20302699999999999,151.86928999999998,16.091105300958912,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,843.412541,00,32,17,15,109.700805,3.42815015625,0.015551,7.607742,8.192889,13.006778968443154,15,91.288182,6.085878800000001,7.144411,0.22203299999999998,109.47877199999999,13.006778968443154,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,843.412541,01,35,17,18,137.292053,3.922630085714286,6.855664,8.139357,8.2565,16.278161199407634,18,116.05234199999998,6.447352333333332,7.256469,0.293807,136.998246,16.278161199407634,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,843.412541,02,40,17,23,176.84574199999997,4.421143549999999,7.026005,8.372877,8.396396,20.967881481857162,23,149.40558699999997,6.49589508695652,7.445,0.3063180000000001,176.539424,20.967881481857162,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,843.412541,03,30,15,15,115.126319,3.8375439666666664,3.3902345,8.461352,8.555106,13.650060131131012,15,97.17382100000002,6.478254733333334,7.607966,0.236495,114.889824,13.650060131131012,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,651.221467,00,30,11,19,97.49424400000001,3.2498081333333335,4.889036,5.403947,5.571553,14.97098129291245,19,75.837239,3.991433631578947,4.614109,0.134552,97.359692,14.97098129291245,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,651.221467,01,24,11,13,69.103422,2.87930925,4.9463445,5.663195,5.829041,10.6113550461321,13,54.53605100000001,4.1950808461538465,4.873997,0.176981,68.926441,10.6113550461321,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,651.221467,02,30,11,19,102.45520800000001,3.4151736000000006,5.088782999999999,5.850607,6.049538,15.73277497622787,19,81.03342,4.264916842105263,5.077312,0.18088500000000002,102.274323,15.73277497622787,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,651.221467,03,27,8,19,102.624059,3.800891074074074,5.201273,5.75375,6.005382,15.758703329108775,19,81.03611099999999,4.26505847368421,4.974535,0.12530200000000002,102.498757,15.758703329108775,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,745.109206,00,19,2,17,108.70806599999999,5.7214771578947365,6.1991,7.182459,7.182459,14.589548099074216,17,88.89263700000001,5.228978647058824,6.217144,0.023902,108.684164,14.589548099074216,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,745.109206,01,20,1,19,125.06230699999998,6.253115349999999,6.4369084999999995,7.168189,7.275989,16.784426496536938,19,103.33239999999998,5.438547368421052,6.271221,0.015135,125.04717199999997,16.784426496536938,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,745.109206,02,21,2,19,123.71861399999999,5.891362571428571,6.374641,7.217212,7.286389,16.60409145448137,19,101.93697,5.365103684210527,6.294483,0.037278000000000006,123.68133599999999,16.60409145448137,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,745.109206,03,19,1,18,117.82314500000001,6.201218157894737,6.311349,7.360048,7.360048,15.812869315159153,18,96.824205,5.3791225,6.379022,0.035454,117.78769100000002,15.812869315159153,completed
