trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,39,39,80,2,3,0,0,285,854,0,80,205,162,123,206,123,0.0,3.5625,5.282051282051282,1.5769230769230769,3.1538461538461537,1.5375,clue:4;collision_intent:79;dga_entry:123;state:78;target:1,20,75,0.018750000000000044,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,8,131,129,14,6,0,0,524,1568,0,141,383,296,228,508,228,0.0,4.062015503875969,3.877862595419847,1.6402877697841727,1.7404580152671756,1.7674418604651163,clue:16;collision_intent:140;dga_entry:228;state:139;target:1,36,141,0.04457364341085279,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,46,25,75,0,6,0,0,289,866,0,72,217,151,138,197,138,0.0,3.8533333333333335,7.88,1.943661971830986,5.52,1.84,clue:8;collision_intent:71;dga_entry:138;state:71;target:1,18,86,0.010000000000000009,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,379,31,348,273,110,5,8,8,1308,3922,0,388,920,783,525,1245,525,0.0,4.791208791208791,3.5775862068965516,1.3852242744063326,1.5086206896551724,1.9230769230769231,clue:16;collision_intent:387;dga_entry:525;state:379;target:1,95,332,0.11080586080586086,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,20,143,144,23,8,7,5,655,1961,0,171,484,346,309,615,309,0.0,4.548611111111111,4.300699300699301,1.8957055214723926,2.160839160839161,2.1458333333333335,clue:12;collision_intent:170;dga_entry:309;state:163;target:1,42,172,0.09027777777777768,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,95,13,110,2,0,0,0,270,807,0,110,160,222,48,79,48,0.0,2.4545454545454546,6.076923076923077,0.4444444444444444,3.6923076923076925,0.43636363636363634,clue:4;collision_intent:109;dga_entry:48;state:108;target:1,27,68,0.009090909090909038,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,19,79,92,10,4,2,2,404,1208,0,101,303,207,197,366,197,0.0,4.391304347826087,4.632911392405063,2.010204081632653,2.4936708860759493,2.141304347826087,clue:8;collision_intent:100;dga_entry:197;state:98;target:1,25,115,0.03804347826086962,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,4,357,273,92,9,14,13,1301,3901,0,376,925,749,552,1293,552,0.0,4.7655677655677655,3.6218487394957983,1.5290858725761773,1.546218487394958,2.021978021978022,clue:12;collision_intent:375;dga_entry:552;state:361;target:1,91,341,0.06684981684981683,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,12,159,147,28,8,3,3,693,2077,0,176,517,351,342,669,342,0.0,4.714285714285714,4.2075471698113205,2.0,2.150943396226415,2.326530612244898,clue:4;collision_intent:175;dga_entry:342;state:171;target:1,44,188,0.07653061224489788,completed
