trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_solve_time_ms_team_total,candidate_filter_calls_total,candidate_filter_time_ms_team_total,trial_status,allocator_time_ms_team_max,allocator_solve_time_ms_team_max,candidate_filter_time_ms_team_max
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,93.89804001546194,93.89804001546194,2,2,2,157,53,153,8,5,3,3,0,0.0,0,573,0,1116,3345,0,162,954,323,793,0.0,22.32,15.86,acbba_entry:793;collision_intent:162;state:161,0.10000000000000009,0.07679738562091498,324,538.7727,395.4455,324,143.3272,completed,10.2127,8.7426,3.9624
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.4548173009709,81.4548173009709,0,0,0,149,46,148,5,10,1,1,0,0.0,0,474,0,931,2790,0,155,776,308,623,0.0,18.62,12.46,acbba_entry:623;collision_intent:155;state:153,0.1100000000000001,0.057432432432432456,239,482.2364,355.524,239,126.7124,completed,16.7733,16.4594,6.6273
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,91.59816228264435,91.59816228264435,6,6,6,176,52,166,14,5,0,0,0,0.0,0,527,0,1057,3168,0,179,878,359,698,0.0,21.14,13.96,acbba_entry:698;collision_intent:179;state:180,0.050000000000000044,0.054216867469879526,245,446.33,323.7561,245,122.5739,completed,8.8834,8.0392,2.7123
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.11670303820195,83.11670303820195,3,3,3,164,47,156,12,6,0,0,0,0.0,0,474,0,1088,3261,0,168,920,336,752,0.0,21.76,15.04,acbba_entry:752;collision_intent:168;state:168,0.1299999999999999,0.04166666666666674,216,449.6111,336.917,216,112.6941,completed,8.9659,8.0764,1.598
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.03007097316227,77.03007097316227,0,0,0,154,43,157,1,9,3,2,1,5.0,1,441,0,1059,3174,0,162,897,320,739,0.0,21.18,14.78,acbba_entry:739;collision_intent:162;state:158,0.08000000000000007,0.04299363057324834,193,404.6088,309.308,193,95.3008,completed,9.8091,8.5426,1.8051
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.0883639725015,77.0883639725015,2,2,2,156,43,154,6,9,1,1,0,0.0,0,435,0,1026,3075,0,160,866,320,706,0.0,20.52,14.12,acbba_entry:706;collision_intent:160;state:160,0.06000000000000005,0.03571428571428581,199,394.4848,303.1573,199,91.3275,completed,10.1542,9.2294,1.018
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,60.71065576848331,60.71065576848331,1,1,1,133,34,133,4,6,0,0,0,0.0,0,335,0,939,2814,0,134,805,271,668,0.0,18.78,13.36,acbba_entry:668;collision_intent:134;state:137,0.09000000000000008,0.02819548872180455,141,372.3443,294.1637,141,78.1806,completed,11.0576,9.9178,2.7486
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.13492499642953,77.13492499642953,2,2,2,163,44,160,7,5,0,0,0,0.0,0,422,0,1099,3294,0,168,931,335,764,0.0,21.98,15.28,acbba_entry:764;collision_intent:168;state:167,0.030000000000000027,0.05312500000000009,176,419.8895,328.9163,176,90.9732,completed,15.9722,14.7717,1.4527
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.79593610061106,81.79593610061106,1,1,1,164,46,161,7,8,0,0,0,0.0,0,458,0,1040,3117,0,167,873,335,705,0.0,20.8,14.1,acbba_entry:705;collision_intent:167;state:168,0.10000000000000009,0.060559006211180044,203,486.955,375.195,203,111.76,completed,12.8484,11.8785,6.4597
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.8115324558862,73.8115324558862,4,4,4,156,42,150,10,5,1,1,0,0.0,0,402,0,1000,2997,0,160,840,320,680,0.0,20.0,13.6,acbba_entry:680;collision_intent:160;state:160,0.1200000000000001,0.016666666666666607,163,408.3568,321.9785,163,86.3783,completed,9.6215,8.9718,1.248
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.52264679253705,73.52264679253705,0,0,0,140,40,141,3,7,0,0,0,0.0,0,429,0,936,2805,0,145,791,289,647,0.0,18.72,12.94,acbba_entry:647;collision_intent:145;state:144,0.10000000000000009,0.03368794326241131,212,417.7225,318.7289,212,98.9936,completed,9.8425,8.9985,1.1921
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.78350486631037,77.78350486631037,3,3,3,152,40,148,8,8,0,0,0,0.0,0,436,0,986,2955,0,156,830,312,674,0.0,19.72,13.48,acbba_entry:674;collision_intent:156;state:156,0.1200000000000001,0.027027027027026973,200,386.4434,294.7111,200,91.7323,completed,10.7815,9.5468,1.5035
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.87947194769804,79.87947194769804,2,2,2,158,45,152,10,10,3,3,0,0.0,0,457,0,1033,3096,0,164,869,326,707,0.0,20.66,14.14,acbba_entry:707;collision_intent:164;state:162,0.030000000000000027,0.0625,204,421.5359,318.1974,204,103.3385,completed,13.4751,12.5884,7.8654
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.53918226559315,74.53918226559315,0,0,0,158,43,157,5,7,2,2,0,0.0,0,412,0,1068,3201,0,164,904,326,742,0.0,21.36,14.84,acbba_entry:742;collision_intent:164;state:162,0.07000000000000006,0.03662420382165599,170,409.3459,318.4325,170,90.9134,completed,9.5591,8.5354,1.6634
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.16807391624567,73.16807391624567,5,5,5,154,41,151,7,14,0,0,0,0.0,0,401,0,1081,3237,0,159,922,317,764,0.0,21.62,15.28,acbba_entry:764;collision_intent:159;state:158,0.08000000000000007,0.0314569536423841,176,437.003,336.5058,176,100.4972,completed,14.9082,14.3702,4.9138
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.96856152414328,82.96856152414328,1,1,1,157,47,155,6,3,0,0,0,0.0,0,474,0,1025,3072,0,160,865,321,704,0.0,20.5,14.08,acbba_entry:704;collision_intent:160;state:161,0.050000000000000044,0.07903225806451619,233,439.1127,338.2348,233,100.8779,completed,12.4238,11.3755,1.1696
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.31758124343075,76.31758124343075,6,6,6,171,43,163,12,14,2,2,0,0.0,0,405,0,1143,3426,0,173,970,348,795,0.0,22.86,15.9,acbba_entry:795;collision_intent:173;state:175,0.1100000000000001,0.010736196319018454,149,394.9407,312.1244,149,82.8163,completed,9.8857,8.6617,1.5187
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.17622023175598,73.17622023175598,1,1,1,152,42,152,4,9,2,2,0,0.0,0,407,0,1047,3138,0,155,892,311,736,0.0,20.94,14.72,acbba_entry:736;collision_intent:155;state:156,0.1399999999999999,0.03289473684210531,172,453.9138,357.6746,172,96.2392,completed,11.8783,11.0678,1.5792
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,109.86362959478281,109.86362959478281,10,10,10,195,63,180,19,8,1,1,0,0.0,0,645,0,1246,3735,0,201,1045,400,846,0.0,24.92,16.92,acbba_entry:846;collision_intent:201;state:199,0.08000000000000007,0.0888888888888888,333,522.8987,381.5394,333,141.3593,completed,11.0377,10.5093,2.2033
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.19083068345705,88.19083068345705,3,3,3,184,49,173,15,10,2,2,0,0.0,0,490,0,1245,3732,0,195,1050,383,862,0.0,24.9,17.24,acbba_entry:862;collision_intent:195;state:188,0.050000000000000044,0.044797687861271696,202,428.8222,328.5229,202,100.2993,completed,9.1088,8.1293,1.1048
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.6829616135564,88.6829616135564,5,5,5,170,50,154,20,5,0,0,0,0.0,0,504,0,1043,3126,0,177,866,351,692,0.0,20.86,13.84,acbba_entry:692;collision_intent:177;state:174,0.06000000000000005,0.03896103896103886,252,474.8369,356.6558,252,118.1811,completed,12.2923,11.3039,1.2778
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.37332582917666,73.37332582917666,2,2,2,157,41,149,12,8,0,0,0,0.0,0,402,0,1136,3405,0,160,976,321,815,0.0,22.72,16.3,acbba_entry:815;collision_intent:160;state:161,0.1299999999999999,0.052013422818791843,159,414.9604,324.835,159,90.1254,completed,9.1098,8.1684,5.6344
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.22613251434343,83.22613251434343,2,2,2,166,48,157,13,11,1,1,0,0.0,0,465,0,1236,3705,0,171,1065,341,895,0.0,24.72,17.9,acbba_entry:895;collision_intent:171;state:170,0.06000000000000005,0.0493630573248407,215,584.2904,475.7865,215,108.5039,completed,26.8412,24.9033,3.5682
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,75.12883211563344,75.12883211563344,5,5,5,160,43,151,13,9,1,1,0,0.0,0,407,0,1021,3060,0,165,856,329,692,0.0,20.42,13.84,acbba_entry:692;collision_intent:165;state:164,0.08000000000000007,0.038079470198675525,171,411.5743,322.9505,171,88.6238,completed,11.7987,9.5044,2.2943
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.84169281742986,76.84169281742986,1,1,1,135,43,135,4,1,0,0,0,0.0,0,457,0,857,2568,0,138,719,277,580,0.0,17.14,11.6,acbba_entry:580;collision_intent:138;state:139,0.1100000000000001,0.10185185185185186,246,389.4963,285.1126,246,104.3837,completed,9.9172,8.935,1.1005
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.43351770775668,77.43351770775668,1,1,1,152,44,154,2,2,0,0,0,0.0,0,433,0,890,2667,0,155,735,311,579,0.0,17.8,11.58,acbba_entry:579;collision_intent:155;state:156,0.06000000000000005,0.06168831168831179,199,395.3285,302.055,199,93.2735,completed,10.1442,9.1024,1.181
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.09074467262852,84.09074467262852,2,2,2,176,47,174,6,14,2,2,0,0.0,0,472,0,1017,3048,0,183,834,363,654,0.0,20.34,13.08,acbba_entry:654;collision_intent:183;state:180,0.1399999999999999,0.034482758620689724,183,389.1548,295.5088,183,93.646,completed,11.306,10.3206,2.0714
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.55027915341898,79.55027915341898,2,2,2,151,44,148,7,13,5,3,1,5.0,1,465,0,1116,3345,0,161,955,316,800,0.0,22.32,16.0,acbba_entry:800;collision_intent:161;state:155,0.08000000000000007,0.060810810810810745,225,432.2419,335.0324,225,97.2095,completed,10.0855,9.3289,1.2322
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.34611878811832,86.34611878811832,1,1,1,170,49,169,5,4,1,1,0,0.0,0,487,0,1089,3264,0,174,915,348,741,0.0,21.78,14.82,acbba_entry:741;collision_intent:174;state:174,0.08000000000000007,0.05177514792899407,222,494.9867,387.2405,222,107.7462,completed,10.3932,9.4202,1.4207
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,95.10109891862477,95.10109891862477,3,3,3,166,54,162,8,9,3,3,0,0.0,0,563,0,1157,3468,0,172,985,342,815,0.0,23.14,16.3,acbba_entry:815;collision_intent:172;state:170,0.1499999999999999,0.10185185185185186,298,478.3347,359.2988,298,119.0359,completed,10.0899,8.9116,5.1893
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.77215731150771,82.77215731150771,3,3,3,175,46,168,11,8,3,3,0,0.0,0,457,0,1109,3324,0,183,926,362,747,0.0,22.18,14.94,acbba_entry:747;collision_intent:183;state:179,0.050000000000000044,0.05059523809523814,177,415.0387,328.937,177,86.1017,completed,11.3031,10.4432,1.0728
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.97820144347466,80.97820144347466,2,2,2,138,46,136,6,4,1,1,0,0.0,0,482,0,836,2505,0,142,694,284,552,0.0,16.72,11.04,acbba_entry:552;collision_intent:142;state:142,0.020000000000000018,0.1066176470588236,270,421.1918,309.9616,270,111.2302,completed,12.6333,11.702,1.381
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.03511549891049,74.03511549891049,3,3,3,140,41,136,8,10,2,2,0,0.0,0,433,0,1014,3039,0,150,864,294,720,0.0,20.28,14.4,acbba_entry:720;collision_intent:150;state:144,0.1100000000000001,0.07720588235294112,211,431.1241,326.4328,211,104.6913,completed,9.1705,7.8671,1.3034
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.08809549789034,80.08809549789034,2,2,2,157,45,155,6,5,0,0,0,0.0,0,456,0,959,2874,0,160,799,321,638,0.0,19.18,12.76,acbba_entry:638;collision_intent:160;state:161,0.09000000000000008,0.04677419354838719,203,394.2585,299.8104,203,94.4481,completed,10.3824,9.2464,1.7047
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.02657052199224,92.02657052199224,3,3,3,175,52,170,9,6,0,0,0,0.0,0,534,0,1064,3189,0,180,884,359,705,0.0,21.28,14.1,acbba_entry:705;collision_intent:180;state:179,0.06000000000000005,0.050000000000000044,254,484.1475,364.3645,254,119.783,completed,11.794,10.7467,1.7528
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.45725433779873,77.45725433779873,0,0,0,154,43,156,2,7,0,0,0,0.0,0,447,0,1040,3117,0,157,883,315,725,0.0,20.8,14.5,acbba_entry:725;collision_intent:157;state:158,0.10000000000000009,0.05769230769230771,199,437.1083,340.3905,199,96.7178,completed,9.0369,7.9708,1.2009
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.28157259833479,80.28157259833479,1,1,1,171,44,165,10,17,0,0,0,0.0,0,440,0,1172,3513,0,179,993,354,818,0.0,23.44,16.36,acbba_entry:818;collision_intent:179;state:175,0.1100000000000001,0.046969696969696884,179,439.0314,345.7704,179,93.261,completed,11.4383,9.6813,2.1498
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,66.43617647522578,66.43617647522578,0,0,0,143,37,144,3,7,0,0,0,0.0,0,363,0,889,2664,0,145,744,292,597,0.0,17.78,11.94,acbba_entry:597;collision_intent:145;state:147,0.10000000000000009,0.02430555555555558,135,381.2157,304.6852,135,76.5305,completed,11.1899,9.5265,2.4229
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.53933987517802,83.53933987517802,1,1,1,163,48,160,7,13,1,1,0,0.0,0,474,0,1119,3354,0,169,950,336,783,0.0,22.38,15.66,acbba_entry:783;collision_intent:169;state:167,0.1299999999999999,0.03750000000000009,222,478.7493,362.4294,222,116.3199,completed,11.8351,9.713,3.7359
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,103.27197027610144,103.27197027610144,6,6,6,182,58,172,14,14,2,2,0,0.0,0,615,0,1232,3693,0,189,1043,375,857,0.0,24.64,17.14,acbba_entry:857;collision_intent:189;state:186,0.06000000000000005,0.06395348837209291,316,507.9207,373.5588,316,134.3619,completed,9.4787,8.5421,1.3146
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.08433604546263,74.08433604546263,1,1,1,150,42,149,5,4,0,0,0,0.0,0,418,0,934,2799,0,153,781,307,627,0.0,18.68,12.54,acbba_entry:627;collision_intent:153;state:154,0.07000000000000006,0.03523489932885915,178,406.6617,317.652,178,89.0097,completed,9.8732,8.8816,1.2741
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.21111638935771,89.21111638935771,7,7,7,167,51,156,15,11,0,0,0,0.0,0,515,0,1225,3672,0,171,1054,342,883,0.0,24.5,17.66,acbba_entry:883;collision_intent:171;state:171,0.1499999999999999,0.03846153846153855,252,458.861,347.8042,252,111.0568,completed,9.9559,8.9866,1.1739
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,122.46742545443297,122.46742545443297,8,8,8,216,61,192,28,17,2,2,0,0.0,0,731,0,1346,4035,0,227,1119,447,899,0.0,26.92,17.98,acbba_entry:899;collision_intent:227;state:220,0.07000000000000006,0.06770833333333326,370,560.0183,404.2175,370,155.8008,completed,14.6462,13.0775,2.8029
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.8597498993827,84.8597498993827,6,6,6,164,48,155,13,5,0,0,0,0.0,0,473,0,994,2979,0,167,827,335,659,0.0,19.88,13.18,acbba_entry:659;collision_intent:167;state:168,0.09000000000000008,0.04677419354838719,228,417.0555,318.6602,228,98.3953,completed,9.8591,8.9102,1.2025
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.95052979840872,73.95052979840872,2,2,2,158,42,156,6,9,0,0,0,0.0,0,403,0,1074,3219,0,162,912,324,750,0.0,21.48,15.0,acbba_entry:750;collision_intent:162;state:162,0.07000000000000006,0.028846153846153744,155,400.3227,319.2472,155,81.0755,completed,9.541,8.278,1.263
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.32064511352303,77.32064511352303,1,1,1,153,43,151,6,9,0,0,0,0.0,0,442,0,961,2880,0,158,803,315,646,0.0,19.22,12.92,acbba_entry:646;collision_intent:158;state:157,0.10000000000000009,0.0281456953642385,195,450.0597,345.6741,195,104.3856,completed,11.846,11.0102,2.2012
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.46357829178918,89.46357829178918,4,4,4,179,50,173,10,12,1,1,0,0.0,0,506,0,1235,3702,0,184,1051,367,868,0.0,24.7,17.36,acbba_entry:868;collision_intent:184;state:183,0.030000000000000027,0.047687861271676235,224,527.8142,409.3168,224,118.4974,completed,11.5787,10.2223,3.3551
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.8686815855287,79.8686815855287,4,4,4,155,45,152,7,11,1,1,0,0.0,0,455,0,1026,3075,0,161,865,320,706,0.0,20.52,14.12,acbba_entry:706;collision_intent:161;state:159,0.050000000000000044,0.03947368421052633,215,457.8769,357.222,215,100.6549,completed,12.4993,11.5256,1.4345
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,98.89594661531386,98.89594661531386,7,7,7,170,56,163,11,11,2,2,0,0.0,0,588,0,1188,3561,0,177,1011,351,837,0.0,23.76,16.74,acbba_entry:837;collision_intent:177;state:174,0.16999999999999993,0.06595092024539873,326,545.7428,404.8866,326,140.8562,completed,14.4548,11.3019,3.1529
