trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,596.079913,00,20,8,12,46.654829,2.33274145,3.7029025,4.005,4.052099,7.826941989236265,12,25.082944,2.0902453333333333,2.379981,0.3966,46.258229,7.826941989236265,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,596.079913,01,24,8,16,62.00052900000001,2.5833553750000005,3.7510895,4.025062,4.119292,10.401378682257324,16,33.501383999999995,2.0938364999999997,2.335026,0.27568400000000004,61.72484500000001,10.401378682257324,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,596.079913,02,27,8,19,73.235704,2.7124334814814812,3.769056,4.030886,4.21989,12.28622243474257,19,40.081965000000004,2.109577105263158,2.526783,0.287203,72.948501,12.28622243474257,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,596.079913,03,28,6,22,85.18158700000002,3.0421995357142864,3.7991165000000002,4.033765,4.049892,14.290296509287005,22,46.52568599999999,2.114803909090909,2.338674,0.27027599999999996,84.91131100000003,14.290296509287005,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.008877,00,52,52,0,1.498632,0.028819846153846154,0.027885,0.039452,0.061434,0.973081571135669,0,0.0,0.0,0.0,1.498632,0.0,0.973081571135669,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.008877,01,51,51,0,1.6319929999999994,0.03199986274509803,0.030205,0.044347,0.072728,1.0596746316123058,0,0.0,0.0,0.0,1.6319929999999994,0.0,1.0596746316123058,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.008877,02,52,52,0,1.7000829999999998,0.032693903846153845,0.0304605,0.04166,0.098358,1.1038863688357392,0,0.0,0.0,0.0,1.7000829999999998,0.0,1.1038863688357392,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.008877,03,50,50,0,1.4191179999999999,0.02838236,0.027597,0.033405,0.055962,0.9214520796746021,0,0.0,0.0,0.0,1.4191179999999999,0.0,0.9214520796746021,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1634.245797,00,56,4,52,202.62988599999997,3.6183908214285707,3.997739,4.559892,4.934254,12.398984679781309,52,72.614661,1.3964357884615384,1.744239,0.137812,202.49207399999997,12.398984679781309,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1634.245797,01,49,3,46,178.54515299999997,3.643778632653061,3.827867,4.629005,4.725539,10.925232503443297,46,62.95953899999999,1.3686856304347825,1.744655,0.157937,178.38721599999997,10.925232503443297,completed
