trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.447007,00,7,6,1,42.142437,6.020348142857143,0.033568,41.794495,41.794495,12.753160448507256,1,10.020558,10.020558,10.020558,0.347942,41.794495,12.753160448507256,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.447007,01,7,6,1,41.781183,5.9687404285714285,0.036096,41.548601,41.548601,12.643837624469693,1,10.4542,10.4542,10.4542,0.232582,41.548601,12.643837624469693,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.447007,02,9,6,3,111.10564200000002,12.345071333333335,0.038401,41.635196,41.635196,33.62283199617542,3,31.459786,10.486595333333334,10.809888,0.23945999999999998,110.86618200000001,33.62283199617542,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.447007,03,6,4,2,83.029426,13.838237666666666,0.045825000000000005,41.54937,41.54937,25.126396741732332,2,21.138742,10.569371,10.766272,0.152804,82.876622,25.126396741732332,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1436.58019,00,42,32,10,199.32207599999998,4.745763714285713,0.029073,24.809165,28.057849,13.874761561343819,10,9.44432,0.9444319999999999,1.219101,0.97903,198.343046,13.874761561343819,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1436.58019,01,45,31,14,292.1542,6.492315555555556,0.03168,26.291728,27.886165,20.336783288094765,14,13.692197,0.9780140714285714,1.214877,1.051511,291.102689,20.336783288094765,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1436.58019,02,46,32,14,274.400622,5.965230913043478,0.0326565,25.301113,28.027257,19.10096101213814,14,13.339901000000001,0.9528500714285715,1.208669,1.051061,273.349561,19.10096101213814,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1436.58019,03,40,29,11,231.976703,5.799417575,0.028465,25.416475,28.269822,16.14784225863507,11,10.849664,0.9863330909090909,1.222781,0.8365609999999999,231.140142,16.14784225863507,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3107.642199,00,41,13,28,634.051055,15.464659878048781,13.493697,46.176746,48.38067,20.402961936996146,28,85.186476,3.0423741428571427,17.468735,0.40324,633.647815,20.402961936996146,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3107.642199,01,38,13,25,522.57378,13.75194157894737,11.3654385,47.812849,48.669701,16.815764059586964,25,68.872934,2.75491736,17.650499,0.42151099999999997,522.152269,16.815764059586964,completed
