trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2207.378295,00,57,7,50,221.41581300000004,3.884487947368422,4.333978,4.965855,5.050583,10.030714422694823,50,76.20419799999999,1.5240839599999998,2.423859,0.389722,221.02609100000004,10.030714422694823,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2207.378295,01,58,7,51,221.29805699999997,3.81548374137931,4.160491,5.030937,5.04572,10.025379768446077,51,79.51983799999998,1.5592125098039211,2.36348,0.289699,221.00835799999996,10.025379768446077,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2207.378295,02,62,7,55,245.693625,3.9628004032258066,4.345529000000001,5.021529,5.132719,11.130562693151786,55,83.11047600000002,1.511099563636364,2.445745,0.274277,245.419348,11.130562693151786,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2207.378295,03,64,5,59,260.43403499999994,4.069281796874999,4.3314985,4.989245,5.025498,11.798341751838233,59,87.39123800000002,1.4812074237288138,2.329244,0.183727,260.25030799999996,11.798341751838233,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1300.746746,00,42,13,29,110.69765900000002,2.635658547619048,3.5328595,4.190958,4.249481,8.51031604272028,29,44.55324100000001,1.536318655172414,1.868523,0.458642,110.23901700000002,8.51031604272028,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1300.746746,01,54,13,41,160.67479800000004,2.975459222222223,3.7777320000000003,4.247431,4.288837,12.352504320621998,41,62.02780999999999,1.512873414634146,1.94202,0.4349999999999999,160.23979800000004,12.352504320621998,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1300.746746,02,47,13,34,131.020272,2.787665361702128,3.773684,4.140625,4.235528,10.072696503213086,34,54.85135399999999,1.6132751176470586,1.980864,0.442197,130.578075,10.072696503213086,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1300.746746,03,34,10,24,91.96412299999999,2.704827147058823,3.6065645,4.150096,4.173198,7.070102099644228,24,39.489763,1.6454067916666668,1.970945,0.313246,91.650877,7.070102099644228,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.256453,00,31,16,15,56.798173000000006,1.8321991290322583,0.055099,3.884588,3.96218,8.589431943131451,15,27.399967000000004,1.826664466666667,2.029118,0.48078600000000005,56.317387,8.589431943131451,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.256453,01,34,15,19,72.022058,2.1182958235294116,3.5317735,3.981411,3.987426,10.891698322677843,19,35.188689000000004,1.8520362631578948,2.104694,0.5307670000000001,71.491291,10.891698322677843,completed
