trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5211.747395,00,8,6,2,2051.741716,256.4677145,0.031904,1033.972274,1033.972274,39.36763546844925,2,4.152963,2.0764815,2.240755,0.297315,2051.4444009999997,39.36763546844925,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5211.747395,01,8,6,2,1020.7629089999999,127.59536362499999,0.0332005,1019.908566,1019.908566,19.585809357899624,1,1.98808,1.98808,1.98808,0.24435400000000002,1020.518555,19.585809357899624,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5211.747395,02,7,6,1,1058.69638,151.24234,0.033088,1058.441689,1058.441689,20.313654898464243,1,2.086321,2.086321,2.086321,0.254691,1058.441689,20.313654898464243,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5211.747395,03,5,4,1,1023.5179579999999,204.70359159999998,0.028896,1023.341701,1023.341701,19.638671647477263,1,2.019665,2.019665,2.019665,0.176257,1023.341701,19.638671647477263,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121159.122059,00,97,32,65,28266.999934999996,291.4123704639175,0.687267,859.706637,1078.929397,23.330476034016666,46,36.726462,0.798401347826087,1.558956,0.943655,28266.05628,23.330476034016666,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121159.122059,01,92,31,61,28671.420931999997,311.6458796956521,171.1530755,953.172427,1063.153322,23.66426930531741,47,37.79817899999999,0.8042165744680849,1.590477,1.017737,28670.403195000003,23.66426930531741,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121159.122059,02,111,32,79,32514.131708999997,292.9201054864865,0.68298,769.245865,1049.948781,26.835892466410264,53,45.211316000000004,0.8530436981132076,1.476588,1.0269840000000001,32513.104724999997,26.835892466410264,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121159.122059,03,93,29,64,31014.24935400001,333.4865521935485,253.161973,773.287688,1035.001857,25.597948241071954,51,43.311878,0.8492525098039215,1.483499,0.8266950000000001,31013.422659000007,25.597948241071954,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136717.287685,00,84,13,71,30778.88575,366.4153065476191,304.52261699999997,768.540493,1067.500704,22.51279722643073,49,50.98958700000001,1.0406038163265308,2.011365,0.43059299999999995,30778.455157000004,22.51279722643073,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136717.287685,01,97,13,84,38075.232814,392.5281733402062,378.585632,960.962266,1068.722248,27.84961101753736,58,61.07119000000001,1.0529515517241381,1.875685,0.44649700000000003,38074.786317000006,27.84961101753736,completed
