trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.414021,02,2,2,0,0.041726,0.020863,0.020863,0.026079,0.026079,0.7707025887044029,0,0.0,0.0,0.0,0.041726,0.0,0.7707025887044029,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.414021,03,1,1,0,0.01888,0.01888,0.01888,0.01888,0.01888,0.3487241737702902,0,0.0,0.0,0.0,0.01888,0.0,0.3487241737702902,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.989073,00,38,36,2,4.2922020000000005,0.11295268421052633,0.0150875,1.870015,1.878591,2.9200823655782906,2,3.0050160000000004,1.5025080000000002,1.51102,0.5435960000000002,3.7486059999999997,2.9200823655782906,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.989073,01,37,36,1,2.678562,0.07239356756756757,0.016799,0.029407,2.066905,1.8222864770362897,1,1.560586,1.560586,1.560586,0.6116569999999998,2.066905,1.8222864770362897,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.989073,02,38,36,2,4.271148999999999,0.11239865789473683,0.0163675,1.815553,1.868096,2.9057595322068597,2,2.96857,1.484285,1.511276,0.5875,3.683649,2.9057595322068597,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.989073,03,36,34,2,4.3573830000000005,0.12103841666666668,0.015392,1.822337,2.032282,2.9644264781505227,2,3.052918,1.526459,1.595017,0.5027640000000001,3.854619,2.9644264781505227,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.569668,00,76,38,38,69.78384399999999,0.9182084736842103,0.869634,1.967965,2.001787,8.5146933475825,38,40.808934,1.0739193157894737,1.393552,0.5888100000000001,69.19503399999999,8.5146933475825,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.569668,01,74,38,36,66.15526100000002,0.8939900135135138,0.023455,1.973725,1.989884,8.071950876542203,36,39.732456,1.1036793333333332,1.4052,0.6485210000000001,65.50674000000001,8.071950876542203,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.569668,02,73,38,35,65.684144,0.899782794520548,0.02144,1.983612,2.008443,8.01446741682002,35,38.03872600000001,1.0868207428571433,1.444782,0.6458030000000001,65.038341,8.01446741682002,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.569668,03,69,35,34,62.885548,0.9113847536231884,0.017311,1.970076,1.98358,7.672996019174297,34,36.955371,1.0869226764705882,1.464333,0.4971650000000001,62.388383000000005,7.672996019174297,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.20862,00,15,6,9,19.694684,1.3129789333333333,2.140791,2.229139,2.229139,8.984447783120938,9,16.06713,1.7852366666666666,1.83117,0.08249200000000001,19.612192,8.984447783120938,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.20862,01,12,5,7,15.508301000000003,1.2923584166666668,2.108296,2.321808,2.321808,7.074676625399131,7,12.561329,1.7944755714285716,1.84416,0.08262,15.425681,7.074676625399131,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.20862,02,14,6,8,17.593829999999997,1.2567021428571425,2.142039,2.232436,2.232436,8.026066675662662,8,14.282742000000002,1.7853427500000003,1.824482,0.12012299999999998,17.473706999999997,8.026066675662662,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.20862,03,6,3,3,6.590141,1.0983568333333333,1.0893225,2.198868,2.198868,3.006332962636232,3,5.471366,1.8237886666666665,1.826338,0.047741000000000006,6.5424,3.006332962636232,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1006.190518,00,59,28,31,62.994237000000005,1.0676989322033898,1.941598,2.127799,2.181238,6.260666928685965,31,39.755631,1.2824397096774194,1.7617,0.40133299999999994,62.59290400000001,6.260666928685965,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1006.190518,01,65,28,37,75.95334299999999,1.168512969230769,1.95459,2.121304,2.173494,7.548604527795797,37,48.15457800000001,1.3014750810810813,1.786179,0.46538899999999994,75.487954,7.548604527795797,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1006.190518,02,64,28,36,73.865358,1.15414621875,1.9363025,2.125463,2.294641,7.341090646214974,36,46.024956,1.2784710000000001,1.853473,0.5095529999999999,73.355805,7.341090646214974,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1006.190518,03,68,26,42,86.46789999999999,1.271586764705882,1.970237,2.127895,2.208372,8.593591218874913,42,54.110382,1.2883424285714287,1.805122,0.36824399999999996,86.09965599999998,8.593591218874913,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.910044,00,32,1,31,77.84379599999998,2.4326186249999995,2.5058024999999997,2.648422,2.652071,8.326340753271444,31,56.639714,1.8270875483870967,2.21378,0.012959,77.83083699999999,8.326340753271444,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.910044,01,37,1,36,89.833982,2.4279454594594596,2.508555,2.630726,2.643591,9.608836975977553,36,63.65009600000001,1.7680582222222225,2.254643,0.040734,89.793248,9.608836975977553,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.910044,02,34,1,33,82.679312,2.431744470588235,2.5474015,2.639303,2.651494,8.843558001180272,33,59.75122500000001,1.8106431818181823,2.252467,0.015615,82.663697,8.843558001180272,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.910044,03,30,1,29,74.74348800000001,2.4914496000000006,2.5880405,2.663302,2.669126,7.994725105338586,29,56.346603,1.9429863103448277,2.30453,0.019744,74.72374400000001,7.994725105338586,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.688449,00,33,33,0,0.47064399999999995,0.014261939393939393,0.014239,0.01648,0.01664,0.48676341886505997,0,0.0,0.0,0.0,0.47064399999999995,0.0,0.48676341886505997,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.688449,01,33,33,0,0.538508,0.016318424242424242,0.015775,0.019583,0.036927,0.5569517409468425,0,0.0,0.0,0.0,0.538508,0.0,0.5569517409468425,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.688449,02,34,34,0,0.5884829999999998,0.017308323529411758,0.017119,0.021023,0.021215,0.6086383700290815,0,0.0,0.0,0.0,0.5884829999999998,0.0,0.6086383700290815,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.688449,03,31,31,0,0.46324299999999985,0.014943322580645157,0.014112,0.016479,0.046622,0.47910893678726796,0,0.0,0.0,0.0,0.46324299999999985,0.0,0.47910893678726796,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.097732,00,12,4,8,17.344472,1.4453726666666666,2.137256,2.199734,2.199734,9.684361608777937,8,14.175873,1.771984125,1.862529,0.057471,17.287001,9.684361608777937,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.097732,01,9,3,6,13.085031,1.4538923333333333,2.154199,2.250484,2.250484,7.306084144047118,6,10.653177,1.7755295,1.889088,0.066878,13.018153000000002,7.306084144047118,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.097732,02,10,4,6,13.147269999999999,1.314727,2.1239920000000003,2.27282,2.27282,7.3408355612230745,6,10.60582,1.7676366666666665,1.871617,0.10278200000000001,13.044488000000001,7.3408355612230745,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.097732,03,6,1,5,10.966702999999999,1.8277838333333332,2.1509995,2.333042,2.333042,6.123306463758011,5,8.95701,1.7914020000000002,1.891136,0.018943,10.947759999999999,6.123306463758011,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,719.90976,00,43,16,27,57.08640800000001,1.3275908837209305,2.073019,2.15996,2.181015,7.9296616287019095,27,39.238077000000004,1.4532621111111113,1.727462,0.21973600000000001,56.86667200000001,7.9296616287019095,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,719.90976,01,49,15,34,72.257771,1.4746483877551022,2.098938,2.171608,2.182807,10.037059505902517,34,47.88898700000001,1.408499617647059,1.73831,0.25211900000000004,72.005652,10.037059505902517,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,719.90976,02,39,15,24,51.251626,1.3141442564102566,2.090682,2.181335,2.183383,7.119173658654107,24,34.87111600000001,1.452963166666667,1.783875,0.24392800000000003,51.007698000000005,7.119173658654107,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,719.90976,03,43,13,30,63.70487500000001,1.4815087209302327,2.10729,2.162136,2.174967,8.849008381272677,30,41.15868499999999,1.3719561666666664,1.752357,0.183261,63.52161400000001,8.849008381272677,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.048086,00,9,9,0,0.163388,0.018154222222222224,0.014944,0.036959,0.036959,0.6040649234847892,0,0.0,0.0,0.0,0.163388,0.0,0.6040649234847892,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.048086,01,9,9,0,0.1415,0.01572222222222222,0.01488,0.01968,0.01968,0.5231423768765006,0,0.0,0.0,0.0,0.1415,0.0,0.5231423768765006,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.048086,02,9,9,0,0.155259,0.017251000000000002,0.017343,0.019072,0.019072,0.5740110409291067,0,0.0,0.0,0.0,0.155259,0.0,0.5740110409291067,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.048086,03,7,7,0,0.10524299999999999,0.015034714285714285,0.014335,0.020383,0.020383,0.38909592346016636,0,0.0,0.0,0.0,0.10524299999999999,0.0,0.38909592346016636,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.037276,00,11,1,10,28.056661000000002,2.5506055454545455,2.595785,4.503177,4.503177,7.249084969273089,10,23.090138,2.3090138,3.870591,0.025823,28.030838000000003,7.249084969273089,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.037276,01,15,1,14,36.055721999999996,2.4037148,2.577738,2.613513,2.613513,9.315826726725927,14,29.305356,2.093239714285714,2.28258,0.014079,36.041643,9.315826726725927,completed
