trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,22,66,90,2,3,1,1,500,1499,0,92,408,188,312,456,312,0.0,5.555555555555555,6.909090909090909,3.5454545454545454,4.7272727272727275,3.466666666666667,cbaa_entry:312;clue:8;collision_intent:91;state:88;target:1,23,127,0.02777777777777768,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,47,183,214,20,7,8,7,1329,3985,0,239,1090,481,848,1234,848,0.0,6.210280373831775,6.743169398907104,3.6869565217391305,4.633879781420765,3.9626168224299065,cbaa_entry:848;clue:12;collision_intent:238;state:230;target:1,58,337,0.032710280373831724,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,32,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,144,12,159,1,2,0,0,363,1088,0,157,206,321,42,75,42,0.0,2.2830188679245285,6.25,0.2692307692307692,3.5,0.2641509433962264,cbaa_entry:42;clue:8;collision_intent:156;state:156;target:1,39,92,0.004716981132075526,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,339,151,188,291,52,11,18,13,1558,4669,0,360,1198,707,851,1256,851,0.0,5.353951890034364,6.680851063829787,2.510324483775811,4.526595744680851,2.924398625429553,cbaa_entry:851;clue:8;collision_intent:359;state:339;target:1,87,398,0.04037800687285231,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,21,52,75,2,3,3,3,362,1084,0,77,285,158,204,319,204,0.0,4.826666666666667,6.134615384615385,2.7945205479452055,3.923076923076923,2.72,cbaa_entry:204;clue:8;collision_intent:76;state:73;target:1,19,93,0.043333333333333224,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,352,112,240,298,58,14,7,6,1817,5449,0,361,1456,725,1092,1593,1092,0.0,6.097315436241611,6.6375,3.102272727272727,4.55,3.664429530201342,cbaa_entry:1092;clue:12;collision_intent:360;state:352;target:1,88,456,0.02684563758389258,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,1,195,178,22,14,8,5,1337,4009,0,206,1131,414,923,1332,923,0.0,7.51123595505618,6.8307692307692305,4.709183673469388,4.733333333333333,5.185393258426966,cbaa_entry:923;clue:12;collision_intent:205;state:196;target:1,49,340,0.05617977528089879,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,14,49,61,6,4,0,0,323,967,0,65,258,132,191,295,191,0.0,5.295081967213115,6.020408163265306,3.0317460317460316,3.8979591836734695,3.1311475409836067,cbaa_entry:191;clue:4;collision_intent:64;state:63;target:1,16,87,0.04508196721311486,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,61,161,206,20,3,2,2,1235,3702,0,226,1009,456,779,1113,779,0.0,5.995145631067961,6.913043478260869,3.509009009009009,4.838509316770186,3.7815533980582523,cbaa_entry:779;clue:8;collision_intent:225;state:222;target:1,56,315,0.03640776699029136,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,72,213,0,37,35,72,0,0,0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,collision_intent:36;state:35;target:1,9,19,0.019230769230769162,completed
