trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16943.456995,00,28,25,3,6374.303746,227.6537052142857,0.028062999999999998,2897.016573,3474.879595,37.62103417195824,2,2.510166,1.255083,1.261435,0.7466989999999999,6373.557047,37.62103417195824,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16943.456995,01,26,24,2,3423.499027,131.6730395,0.031071,1.713837,3420.97059,20.205434038698662,1,1.271642,1.271642,1.271642,0.8146,3422.6844269999997,20.205434038698662,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16943.456995,02,25,24,1,3577.696925,143.107877,0.030175,0.08739,3576.910676,21.115507455507903,1,1.453557,1.453557,1.453557,0.786249,3576.910676,21.115507455507903,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16943.456995,03,25,22,3,3457.649901,138.30599604,0.028063,1.686286,3455.192086,20.406991926265988,1,1.303546,1.303546,1.303546,0.7448740000000001,3456.905027,20.406991926265988,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.983986,00,36,36,0,1.1006390000000001,0.03057330555555556,0.027919,0.031103,0.124221,1.0192613189885398,0,0.0,0.0,0.0,1.1006390000000001,0.0,1.0192613189885398,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.983986,01,35,35,0,1.1430049999999998,0.03265728571428571,0.030239,0.036447,0.10342,1.0584949142366349,0,0.0,0.0,0.0,1.1430049999999998,0.0,1.0584949142366349,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.983986,02,36,36,0,1.1736929999999999,0.03260258333333333,0.0305915,0.036127,0.08947,1.0869139429618757,0,0.0,0.0,0.0,1.1736929999999999,0.0,1.0869139429618757,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.983986,03,33,33,0,1.018792,0.030872484848484847,0.028288,0.053503,0.084894,0.9434658209412643,0,0.0,0.0,0.0,1.018792,0.0,0.9434658209412643,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95573.719803,00,16,0,16,24404.586713999997,1525.2866696249998,1666.5024465000001,5641.562744,5641.562744,25.534829830107704,9,14.506391,1.6118212222222223,2.147425,0.0,24404.586713999997,25.534829830107704,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95573.719803,01,11,0,11,22679.141032000003,2061.7400938181822,1704.186839,5573.586425,5573.586425,23.729474042390592,9,13.807533,1.5341703333333332,2.134433,0.0,22679.141032000003,23.729474042390592,completed
