trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97998.650678,00,52,2,50,24230.05902,465.9626734615385,0.063473,1636.899875,1769.464054,24.724890447332943,52,105.92630599999998,2.037044346153846,2.927715,0.075936,24229.983084,24.724890447332943,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97998.650678,01,35,1,34,18580.806652,530.8801900571428,0.064832,1792.899362,1996.007557,18.96026784394416,37,79.463339,2.147657810810811,3.271879,0.02272,18580.783932000002,18.96026784394416,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97998.650678,02,57,2,55,26653.057416000003,467.59749852631586,0.062465,1671.806883,1815.216703,27.197371832777105,56,115.53326799999996,2.0630940714285706,3.093157,0.053472000000000006,26653.003944000004,27.197371832777105,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97998.650678,03,59,1,58,28161.577468999996,477.31487235593215,0.063521,1663.834467,1796.251678,28.736699203677983,62,121.66043899999998,1.96226514516129,2.872067,0.027201,28161.550267999995,28.736699203677983,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6030.167128,00,24,22,2,1492.422597,62.184274875,0.0190245,0.080225,1491.922747,24.74927419623584,2,4.665239,2.3326195,2.359132,0.4196249999999999,1492.002972,24.74927419623584,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6030.167128,01,24,23,1,1452.280249,60.511677041666665,0.0217125,0.02384,1451.781299,24.083582066185148,2,4.746519,2.3732595,2.409148,0.49895,1451.781299,24.083582066185148,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6030.167128,02,24,23,1,1499.304134,62.47100558333333,0.021888499999999998,0.046112,1498.778877,24.86339270827586,2,4.657686,2.328843,2.353499,0.5252570000000001,1498.778877,24.86339270827586,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6030.167128,03,22,20,2,1515.1473640000002,68.87033472727273,0.0192645,0.060833,1514.697116,25.126125559019503,2,4.769207,2.3846035,2.4327,0.38941500000000007,1514.757949,25.126125559019503,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74285.42336,00,53,11,42,18881.985933000004,356.26388552830196,0.06256,1623.788911,1732.327909,25.41815753205664,44,86.50992400000001,1.9661346363636367,2.676319,0.215878,18881.770055,25.41815753205664,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74285.42336,01,48,10,38,19138.795995,398.7249165625,0.0630085,1602.807158,1999.040965,25.763864738644738,43,85.015701,1.9771093255813954,2.857025,0.221859,19138.574136,25.763864738644738,completed
