trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.586037,00,6,1,5,23.646358,3.9410596666666664,4.639381500000001,4.98995,4.98995,9.911040183797512,5,9.351949999999999,1.8703899999999998,2.108277,0.057025,23.589333,9.911040183797512,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.586037,01,5,1,4,18.837916000000003,3.7675832000000007,4.672406,4.76348,4.76348,7.89564898133582,4,7.668609,1.91715225,2.028915,0.057793,18.780123000000003,7.89564898133582,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.586037,02,8,1,7,33.200234,4.15002925,4.658774,5.36932,5.36932,13.915413666894514,7,13.336338,1.9051911428571429,2.218456,0.06269,33.137544,13.915413666894514,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.586037,03,2,1,1,5.157475,2.5787375,2.5787375,4.949374,4.949374,2.1616835020399785,1,2.066229,2.066229,2.066229,0.208101,4.949374,2.1616835020399785,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.600442,00,8,1,7,30.174650999999997,3.7718313749999997,4.349838,4.590452,4.590452,8.55774622086265,7,11.788138,1.6840197142857143,1.883664,0.109667,30.064984,8.55774622086265,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.600442,01,9,1,8,32.894912,3.654990222222222,4.24142,4.488305,4.488305,9.3292316406115,8,12.762692,1.5953365,1.81019,0.101026,32.793886,9.3292316406115,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.600442,02,8,1,7,31.253144,3.906643,4.466849,4.546003,4.546003,8.863614527176344,7,11.701289,1.6716127142857142,1.804269,0.05245,31.200694,8.863614527176344,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.600442,03,8,1,7,30.955055,3.869381875,4.425472,4.61426,4.61426,8.779074360888067,7,11.383138,1.6261625714285715,1.851119,0.062114,30.892941,8.779074360888067,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.398601,00,37,37,0,1.1994159999999998,0.03241664864864864,0.029985,0.055265,0.061058,1.0864413037263034,0,0.0,0.0,0.0,1.1994159999999998,0.0,1.0864413037263034,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.398601,01,36,36,0,1.2191020000000001,0.033863944444444447,0.0308165,0.039873,0.127171,1.10427305143115,0,0.0,0.0,0.0,1.2191020000000001,0.0,1.10427305143115,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.398601,02,36,36,0,1.1715830000000003,0.03254397222222223,0.031809000000000004,0.037665,0.050626,1.0612299335206252,0,0.0,0.0,0.0,1.1715830000000003,0.0,1.0612299335206252,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.398601,03,34,34,0,1.0158340000000001,0.029877470588235297,0.0291205,0.032064,0.053345,0.9201511530023828,0,0.0,0.0,0.0,1.0158340000000001,0.0,0.9201511530023828,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.488829,00,38,34,4,15.845202,0.416979,0.029969000000000003,3.961445,4.006373,7.600024459823696,4,5.086434000000001,1.2716085000000001,1.299201,1.029595,14.815607,7.600024459823696,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.488829,01,37,34,3,12.906666,0.3488288108108108,0.032481,3.997061,4.036678,6.190579160478665,3,3.869155,1.2897183333333333,1.319458,1.146816,11.75985,6.190579160478665,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.488829,02,35,34,1,5.201220999999999,0.14860631428571427,0.033153,0.168804,3.9465,2.494724069844528,1,1.303105,1.303105,1.303105,1.2547209999999998,3.9465,2.494724069844528,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.488829,03,33,31,2,9.009186,0.27300563636363634,0.030145,3.999205,4.057735,4.321184038114579,2,2.6277790000000003,1.3138895000000002,1.320546,0.9522459999999998,8.05694,4.321184038114579,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,478.422835,00,27,24,3,14.754327,0.5464565555555555,0.028992,4.606901,4.821178,3.0839512499439956,3,5.3189519999999995,1.772984,2.071029,0.7585480000000001,13.995778999999999,3.0839512499439956,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,478.422835,01,31,24,7,32.657244000000006,1.0534594838709679,0.032545,4.780473,4.813498,6.826021170164255,7,12.522143,1.7888775714285714,2.116086,0.7787090000000001,31.878535000000003,6.826021170164255,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,478.422835,02,33,24,9,40.614017000000004,1.230727787878788,0.033216,4.748729,4.884283,8.489146844339068,9,16.783241,1.8648045555555557,2.160407,0.796401,39.817616,8.489146844339068,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,478.422835,03,34,22,12,51.917698,1.526991117647059,0.031505,4.771065,4.820602,10.851843641618819,12,20.101308000000003,1.6751090000000002,2.163831,0.7039880000000001,51.213710000000006,10.851843641618819,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.148108,00,29,23,6,26.740074000000003,0.9220715172413795,0.028929,4.525554,4.576052,7.884482728708015,6,9.929658,1.654943,1.831886,0.6833830000000001,26.056690999999997,7.884482728708015,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.148108,01,30,23,7,32.620507,1.0873502333333334,0.031856499999999996,4.58626,4.627029,9.61836620359386,7,11.779819,1.6828312857142858,1.900976,0.831285,31.789222,9.61836620359386,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.148108,02,29,23,6,27.892546000000003,0.9618119310344828,0.031361,4.558291,4.619893,8.2242965070588,6,10.344199,1.7240331666666666,1.8868,0.7692349999999999,27.123311,8.2242965070588,completed
