trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.068036,00,10,5,5,19.339633,1.9339632999999998,1.8666399999999999,4.079737,4.079737,5.653738719977916,5,10.596319,2.1192637999999997,2.331452,0.208743,19.13089,5.653738719977916,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.068036,01,15,5,10,37.950775,2.5300516666666666,3.693188,3.968421,3.968421,11.09451074230157,10,21.969645,2.1969645,2.428689,0.2226,37.728175,11.09451074230157,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.068036,02,18,6,12,45.595423000000004,2.5330790555555556,3.7307675,3.939304,3.939304,13.329343347356781,12,26.106365,2.1755304166666667,2.244293,0.29625599999999996,45.299167000000004,13.329343347356781,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.068036,03,16,3,13,49.932508,3.12078175,3.783546,4.266308,4.266308,14.597244625335293,13,28.586441999999998,2.198957076923077,2.652088,0.250596,49.681912000000004,14.597244625335293,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,313.20636,00,13,8,5,18.611331,1.4316408461538461,0.028061,3.752413,3.752413,5.94219446884795,5,10.265125999999999,2.0530251999999996,2.145072,0.242726,18.368605,5.94219446884795,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,313.20636,01,18,8,10,36.799315,2.044406388888889,3.5811205,3.78649,3.78649,11.749223419345634,10,21.199141,2.1199141,2.195084,0.26422599999999996,36.535089,11.749223419345634,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,313.20636,02,20,9,11,40.881709,2.04408545,3.573761,3.782202,3.80028,13.05264331158537,11,23.365971,2.1241791818181817,2.214153,0.38846899999999995,40.49324,13.05264331158537,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,313.20636,03,17,6,11,40.86916900000001,2.4040687647058827,3.641097,3.809463,3.809463,13.048639561469953,11,23.488612999999994,2.135328454545454,2.234183,0.19402699999999998,40.67514200000001,13.048639561469953,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,167.600206,00,28,27,1,4.130327,0.14751167857142858,0.027181,0.052091,3.374154,2.464392555698888,1,1.98682,1.98682,1.98682,0.7561730000000001,3.374154,2.464392555698888,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,167.600206,01,28,26,2,7.773345000000001,0.2776194642857143,0.0294525,3.418469,3.540727,4.638028308867354,2,4.029184,2.014592,2.03363,0.814149,6.959196,4.638028308867354,completed
