trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,101877.1887,00,115,33,82,53901.6009,468.70957304347826,0.0414,2891.2543,5572.2668,52.90841020233217,86,102.6565,1.1936802325581395,2.0192,0.4797,53901.1212,52.90841020233217,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,101877.1887,01,99,19,80,47825.5179,483.08603939393936,0.0443,2883.9909,5258.1892,46.94428508508696,80,93.9356,1.1741949999999999,1.7573,0.4099,47825.108,46.94428508508696,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35.0452,00,54,54,0,0.7121,0.013187037037037037,0.01285,0.0208,0.0254,2.0319473137548076,0,0.0,0.0,0.0,0.7121,0.0,2.0319473137548076,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35.0452,01,20,20,0,0.3998,0.01999,0.019299999999999998,0.0238,0.0289,1.1408124365105634,0,0.0,0.0,0.0,0.3998,0.0,1.1408124365105634,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,38621.6432,00,45,33,12,25046.1287,556.5806377777778,0.0131,5313.3626,5628.8455,64.8499820950135,14,22.1513,1.5822357142857142,1.7118,0.4072,25045.7215,64.8499820950135,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,38621.6432,01,26,19,7,13530.9758,520.4221461538461,0.01855,4517.4625,5114.6371,35.03469733260857,8,12.1137,1.5142125,1.6755,0.3649,13530.6109,35.03469733260857,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,23.0719,00,29,29,0,0.42,0.014482758620689654,0.014,0.0169,0.0181,1.8203962395814823,0,0.0,0.0,0.0,0.42,0.0,1.8203962395814823,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,23.0719,01,19,19,0,0.43069999999999997,0.022668421052631577,0.0212,0.0442,0.0442,1.866773000923201,0,0.0,0.0,0.0,0.43069999999999997,0.0,1.866773000923201,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,107444.32,00,83,19,64,74517.6395,897.8028855421687,0.0446,4991.4401,7020.5554,69.35465690508349,68,94.7661,1.3936191176470587,2.4243,0.2788,74517.3607,69.35465690508349,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,107444.32,01,59,19,40,32797.044,555.8821016949153,0.045,3329.2586,4048.8096,30.524688508429296,41,51.0648,1.2454829268292682,1.5994,0.4199,32796.6241,30.524688508429296,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,41.1143,00,62,62,0,0.8186,0.013203225806451613,0.0132,0.0157,0.0185,1.9910347494667306,0,0.0,0.0,0.0,0.8186,0.0,1.9910347494667306,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,41.1143,01,21,21,0,0.41459999999999997,0.019742857142857142,0.018,0.0235,0.0513,1.0084082667101226,0,0.0,0.0,0.0,0.41459999999999997,0.0,1.0084082667101226,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.9762,00,10,10,0,0.1408,0.01408,0.0111,0.0377,0.0377,2.018290760012614,0,0.0,0.0,0.0,0.1408,0.0,2.018290760012614,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.9762,01,11,11,0,0.2017,0.018336363636363637,0.0183,0.0223,0.0223,2.8912588515237516,0,0.0,0.0,0.0,0.2017,0.0,2.8912588515237516,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,268871.9228,00,98,1,97,151161.2274,1542.4615040816327,0.0528,7927.7472,11577.2243,56.220532745042725,98,146.587,1.4957857142857143,2.2251,0.0311,151161.1963,56.220532745042725,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,268871.9228,01,79,1,78,117578.2356,1488.3320962025316,0.0511,8032.3821,9970.5761,43.73020223739033,86,122.2201,1.4211639534883722,2.2104,0.0234,117578.2122,43.73020223739033,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,44597.6004,00,12,3,9,26711.4053,2225.9504416666664,0.045149999999999996,9640.2424,9640.2424,59.89426574619023,8,13.5782,1.697275,1.9973,0.0722,26711.3331,59.89426574619023,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,44597.6004,01,8,3,5,17872.3291,2234.0411375,0.028499999999999998,8948.5946,8948.5946,40.074642894912344,5,10.0106,2.00212,2.0986,0.062200000000000005,17872.2669,40.074642894912344,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,239440.7254,00,125,13,112,116581.1933,932.6495464,0.0487,6608.4962,8044.1978,48.688957613724305,116,151.9001,1.3094836206896552,2.1168,0.1773,116581.016,48.688957613724305,completed
