trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,216,29,187,211,9,2,6,3,1462,4382,0,224,1238,452,1010,1404,1010,0.0,6.928909952606635,7.508021390374331,4.675925925925926,5.401069518716578,4.786729857819905,cbaa_entry:1010;clue:12;collision_intent:223;state:216;target:1,55,376,0.0035545023696681444,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,82,116,192,10,0,0,0,999,2993,0,200,799,402,597,834,597,0.0,5.203125,7.189655172413793,3.015151515151515,5.146551724137931,3.109375,cbaa_entry:597;clue:4;collision_intent:199;state:198;target:1,50,261,0.0078125,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,153,0,1,0,0,361,1079,0,152,209,305,56,87,56,0.0,2.3594771241830066,7.25,0.37583892617449666,4.666666666666667,0.3660130718954248,cbaa_entry:56;clue:4;collision_intent:151;state:149;target:1,38,97,0.004901960784313708,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,7,74,74,11,3,2,2,539,1612,0,85,454,174,365,524,365,0.0,7.283783783783784,7.081081081081081,4.506172839506172,4.9324324324324325,4.9324324324324325,cbaa_entry:365;clue:8;collision_intent:84;state:81;target:1,21,143,0.08108108108108114,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,94,76,167,7,3,3,3,734,2201,0,174,560,356,378,546,378,0.0,4.395209580838324,7.184210526315789,2.223529411764706,4.973684210526316,2.2634730538922154,cbaa_entry:378;clue:12;collision_intent:173;state:170;target:1,44,190,0.013473053892215647,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,29,9,42,0,0,0,0,115,341,0,39,76,81,34,57,34,0.0,2.738095238095238,6.333333333333333,0.8947368421052632,3.7777777777777777,0.8095238095238095,cbaa_entry:34;clue:4;collision_intent:38;state:38;target:1,10,34,0.023809523809523725,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,41,124,163,6,1,1,1,997,2986,0,168,829,337,660,915,660,0.0,6.116564417177914,7.379032258064516,4.0,5.32258064516129,4.049079754601227,cbaa_entry:660;clue:4;collision_intent:167;state:165;target:1,42,256,0.019938650306748462,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,11,53,60,8,1,0,0,385,1150,0,65,320,137,248,363,248,0.0,6.416666666666667,6.849056603773585,3.875,4.679245283018868,4.133333333333334,cbaa_entry:248;clue:8;collision_intent:64;state:64;target:1,16,101,0.07499999999999996,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,49,101,151,3,2,1,1,816,2447,0,152,664,310,506,718,506,0.0,5.403973509933775,7.108910891089109,3.3733333333333335,5.00990099009901,3.3509933774834435,cbaa_entry:506;clue:8;collision_intent:151;state:150;target:1,39,210,0.021523178807947074,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,22,81,101,6,1,1,1,608,1819,0,106,502,221,387,564,387,0.0,6.01980198019802,6.962962962962963,3.7572815533980584,4.777777777777778,3.8316831683168315,cbaa_entry:387;clue:12;collision_intent:105;state:103;target:1,26,158,0.022277227722772297,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,4,64,66,6,3,0,0,459,1373,0,70,389,146,313,451,313,0.0,6.954545454545454,7.046875,4.602941176470588,4.890625,4.742424242424242,cbaa_entry:313;clue:8;collision_intent:69;state:68;target:1,17,120,0.037878787878787845,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,5,163,155,17,6,2,2,1161,3481,0,171,990,347,814,1150,814,0.0,7.490322580645161,7.0552147239263805,4.845238095238095,4.993865030674846,5.251612903225807,cbaa_entry:814;clue:8;collision_intent:170;state:168;target:1,43,308,0.07258064516129026,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,20,30,52,2,1,0,0,250,747,0,52,198,106,144,210,144,0.0,4.8076923076923075,7.0,2.88,4.8,2.769230769230769,cbaa_entry:144;clue:4;collision_intent:51;state:50;target:1,13,66,0.028846153846153744,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,31,130,150,15,2,2,2,986,2954,0,164,822,333,653,923,653,0.0,6.573333333333333,7.1,4.055900621118012,5.023076923076923,4.3533333333333335,cbaa_entry:653;clue:8;collision_intent:163;state:161;target:1,41,256,0.030000000000000027,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,62,240,258,48,2,3,3,1811,5430,0,306,1505,616,1195,1686,1195,0.0,7.01937984496124,7.025,3.956953642384106,4.979166666666667,4.631782945736434,cbaa_entry:1195;clue:8;collision_intent:305;state:302;target:1,77,457,0.04651162790697683,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,252,131,354,33,8,2,2,1406,4215,0,386,1020,785,621,902,621,0.0,3.9717514124293785,6.885496183206107,1.6214099216710183,4.740458015267175,1.7542372881355932,cbaa_entry:621;clue:16;collision_intent:385;state:383;target:1,97,357,0.02259887005649719,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,28,75,92,15,5,8,6,575,1723,0,112,463,219,356,519,356,0.0,6.25,6.92,3.4563106796116503,4.746666666666667,3.869565217391304,cbaa_entry:356;clue:4;collision_intent:111;state:103;target:1,27,151,0.048913043478260976,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,133,230,320,47,1,0,0,1880,5636,0,364,1516,743,1137,1614,1137,0.0,5.875,7.017391304347826,3.1322314049586777,4.943478260869565,3.553125,cbaa_entry:1137;clue:16;collision_intent:363;state:363;target:1,91,481,0.03750000000000009,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,0,28,30,2,0,0,0,198,592,0,29,169,65,133,198,133,0.0,6.6,7.071428571428571,4.75,4.75,4.433333333333334,cbaa_entry:133;clue:8;collision_intent:28;state:28;target:1,7,53,0.03333333333333344,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,97,67,165,3,2,0,0,678,2031,0,165,513,337,341,484,341,0.0,4.109090909090909,7.223880597014926,2.0792682926829267,5.08955223880597,2.066666666666667,cbaa_entry:341;clue:8;collision_intent:164;state:164;target:1,41,175,0.010606060606060508,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,39,118,137,24,7,5,5,887,2658,0,163,724,324,563,808,563,0.0,6.474452554744525,6.8474576271186445,3.5859872611464967,4.771186440677966,4.109489051094891,cbaa_entry:563;clue:4;collision_intent:162;state:157;target:1,40,231,0.06021897810218979,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,434,78,356,322,116,23,18,15,2628,7882,0,454,2174,904,1724,2471,1724,0.0,8.161490683229813,6.941011235955056,3.9723502304147464,4.842696629213483,5.354037267080745,cbaa_entry:1724;clue:16;collision_intent:453;state:434;target:1,110,676,0.05590062111801242,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,385,6,379,355,34,10,2,2,2769,8305,0,389,2380,786,1983,2757,1983,0.0,7.8,7.274406332453826,5.150649350649351,5.2321899736147754,5.585915492957747,cbaa_entry:1983;clue:12;collision_intent:388;state:385;target:1,97,710,0.055633802816901445,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,68,75,141,6,0,1,1,666,1992,0,145,521,296,370,530,370,0.0,4.723404255319149,7.066666666666666,2.5874125874125875,4.933333333333334,2.624113475177305,cbaa_entry:370;clue:8;collision_intent:144;state:143;target:1,36,170,0.012411347517730542,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,126,148,267,11,1,3,3,1342,4023,0,279,1063,561,781,1090,781,0.0,5.02621722846442,7.364864864864865,2.8503649635036497,5.277027027027027,2.9250936329588013,cbaa_entry:781;clue:8;collision_intent:278;state:274;target:1,71,343,0.014044943820224809,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,6,30,37,3,4,1,1,212,632,0,38,174,82,130,200,130,0.0,5.72972972972973,6.666666666666667,3.611111111111111,4.333333333333333,3.5135135135135136,cbaa_entry:130;clue:8;collision_intent:37;state:36;target:1,10,58,0.07432432432432434,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,33,77,111,3,2,1,1,614,1839,0,113,501,235,379,548,379,0.0,5.531531531531532,7.116883116883117,3.4454545454545453,4.922077922077922,3.4144144144144146,cbaa_entry:379;clue:12;collision_intent:112;state:110;target:1,28,155,0.015765765765765716,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
