trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.313533,00,14,14,0,0.564038,0.04028842857142857,0.029136000000000002,0.182979,0.182979,1.365262080103389,0,0.0,0.0,0.0,0.564038,0.0,1.365262080103389,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.313533,01,14,14,0,0.48468200000000006,0.03462014285714286,0.0312005,0.059777,0.059777,1.1731797423376984,0,0.0,0.0,0.0,0.48468200000000006,0.0,1.1731797423376984,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.313533,02,14,14,0,0.547117,0.03907978571428571,0.031328999999999996,0.12253,0.12253,1.324304556572298,0,0.0,0.0,0.0,0.547117,0.0,1.324304556572298,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.313533,03,11,11,0,0.347394,0.03158127272727273,0.028161,0.067265,0.067265,0.8408721665126049,0,0.0,0.0,0.0,0.347394,0.0,0.8408721665126049,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.495315,00,48,48,0,1.4888880000000002,0.031018500000000004,0.029824000000000003,0.034145,0.088706,1.0522525074416778,0,0.0,0.0,0.0,1.4888880000000002,0.0,1.0522525074416778,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.495315,01,48,48,0,1.5449529999999994,0.03218652083333332,0.031153,0.036608,0.058209,1.0918757274754993,0,0.0,0.0,0.0,1.5449529999999994,0.0,1.0918757274754993,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.495315,02,48,48,0,1.550552,0.03230316666666667,0.031488,0.034912,0.052673,1.095832748950027,0,0.0,0.0,0.0,1.550552,0.0,1.095832748950027,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.495315,03,45,45,0,1.3704230000000004,0.030453844444444454,0.029281,0.034273,0.058753,0.9685288873345385,0,0.0,0.0,0.0,1.3704230000000004,0.0,0.9685288873345385,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.304623,00,19,19,0,0.6194999999999999,0.032605263157894734,0.029089,0.088193,0.088193,1.1407868534507641,0,0.0,0.0,0.0,0.6194999999999999,0.0,1.1407868534507641,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.304623,01,18,18,0,0.585351,0.0325195,0.031024000000000003,0.059169,0.059169,1.0779027045266476,0,0.0,0.0,0.0,0.585351,0.0,1.0779027045266476,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.304623,02,18,18,0,0.5883610000000001,0.03268672222222223,0.0312165,0.057121,0.057121,1.0834455107072563,0,0.0,0.0,0.0,0.5883610000000001,0.0,1.0834455107072563,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.304623,03,16,16,0,0.502534,0.031408375,0.0291685,0.058721,0.058721,0.9253981930783316,0,0.0,0.0,0.0,0.502534,0.0,0.9253981930783316,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4547.189388,00,58,10,48,737.90805,12.722552586206897,14.874051000000001,19.689438,19.87805,16.22778351716192,48,54.892475000000005,1.1435932291666668,1.521944,0.331202,737.576848,16.22778351716192,completed
