trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.026862,00,16,7,9,68.036876,4.25230475,6.736988500000001,8.814296,8.814296,6.010182115272103,9,20.727217,2.303024111111111,3.503306,0.398471,67.638405,6.010182115272103,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.026862,01,27,7,20,144.822635,5.3638012962962955,7.287736,8.102793,8.288973,12.7932154139996,20,42.75778699999999,2.1378893499999996,3.459656,0.278244,144.544391,12.7932154139996,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.026862,02,26,7,19,144.019678,5.539218384615385,7.4002025,8.212427,8.566611,12.72228449999449,19,47.011508000000006,2.4742898947368426,3.563498,0.27898100000000003,143.740697,12.72228449999449,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.026862,03,25,5,20,151.883586,6.07534344,7.613599,8.048776,8.113641,13.41695953501146,20,50.439582,2.5219791000000003,3.389511,0.19286699999999998,151.690719,13.41695953501146,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,794.626596,00,19,13,6,42.263637,2.2244019473684213,0.033601,7.20159,7.20159,5.318678888014466,6,12.632777,2.1054628333333336,2.468948,0.456907,41.80673,5.318678888014466,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,794.626596,01,24,13,11,78.20713699999999,3.258630708333333,0.051425,7.306808,7.330585,9.8419984170779,11,22.421846,2.038349636363636,2.631479,0.46228199999999997,77.744855,9.8419984170779,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,794.626596,02,29,13,16,105.63276899999998,3.6425092758620683,5.412753,7.391739,7.413562,13.293384532022383,16,33.487004,2.09293775,2.672888,0.432073,105.200696,13.293384532022383,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,794.626596,03,24,10,14,97.489654,4.062068916666667,6.0553585000000005,7.47254,7.511933,12.268612011068406,14,30.116983,2.1512130714285713,2.700312,0.31706300000000004,97.172591,12.268612011068406,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,688.610931,00,25,16,9,66.518096,2.66072384,0.031617,7.639904,7.67488,9.659750231295703,9,22.849757,2.538861888888889,2.862716,0.485388,66.032708,9.659750231295703,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,688.610931,01,27,15,12,89.427601,3.31213337037037,0.037633,7.73693,7.84426,12.986665905830645,12,30.915815000000002,2.576317916666667,3.047231,0.512396,88.915205,12.986665905830645,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,688.610931,02,29,16,13,94.051796,3.2431653793103448,0.040577,7.733154,7.771363,13.658190970540952,13,30.862468999999997,2.3740360769230766,3.089857,0.5521750000000001,93.49962099999999,13.658190970540952,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,688.610931,03,22,13,9,68.06705600000001,3.0939570909090914,0.033441,7.800099,7.861668,9.884690023893915,9,23.093955,2.565995,3.129762,0.47226599999999996,67.59479,9.884690023893915,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.095573,00,16,12,4,26.71685,1.669803125,0.031921,6.627947,6.627947,8.67161113022549,4,7.10466,1.776165,1.880647,0.381577,26.335273,8.67161113022549,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.095573,01,18,12,6,38.981038999999996,2.1656132777777777,0.037169,6.645675,6.645675,12.652255473985663,6,10.582047000000001,1.7636745000000003,1.900648,0.494344,38.486695,12.652255473985663,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.095573,02,20,12,8,48.03639400000001,2.4018197000000003,0.038913,6.647339,6.689228,15.591393778319564,8,14.359756,1.7949695,1.931048,0.43760699999999997,47.59878700000001,15.591393778319564,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.095573,03,11,9,2,13.788514000000001,1.2535012727272727,0.035201,6.847343,6.847343,4.475401533925968,2,3.891122,1.945561,1.98449,0.33824899999999997,13.450265000000002,4.475401533925968,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,999.777614,00,22,9,13,85.433636,3.883347090909091,6.313701,6.848624,6.917393,8.545263947068134,13,20.054212999999997,1.542631769230769,1.939496,0.36804,85.065596,8.545263947068134,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,999.777614,01,26,8,18,112.31429200000001,4.319780461538462,5.770841,6.810511,7.094197,11.233927468193942,18,25.838942999999997,1.435496833333333,1.976106,0.321639,111.992653,11.233927468193942,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,999.777614,02,28,9,19,121.89014200000001,4.353219357142858,6.3219885,6.913009,7.103222,12.191725469060165,19,29.748495000000002,1.5657102631578947,1.981129,0.328104,121.56203800000002,12.191725469060165,completed
