trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2640.326003,00,45,20,25,721.1895759999999,16.02643502222222,10.826369,58.916032,60.188446,27.314414022380852,25,247.542315,9.9016926,13.611554,0.789142,720.4004339999999,27.314414022380852,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2640.326003,01,45,21,24,611.732305,13.594051222222221,10.497668,57.105497,60.504602,23.168817195487808,24,235.338714,9.805779750000001,13.489955,0.8900370000000001,610.842268,23.168817195487808,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2640.326003,02,45,21,24,578.927651,12.86505891111111,17.139818,25.944469,58.191079,21.926370089989224,24,240.77540299999995,10.03230845833333,13.903103,1.184758,577.7428930000001,21.926370089989224,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2640.326003,03,39,19,20,379.63749799999994,9.734294820512819,10.292358,57.681964,58.3921,14.37843272265042,20,196.125247,9.80626235,14.101918,0.9044369999999998,378.733061,14.37843272265042,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5120.589596,00,83,8,75,1251.429668,15.077465879518073,9.974957,45.823349,62.171071,24.4391713988867,75,572.10073,7.628009733333333,17.884259,0.30483,1251.124838,24.4391713988867,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5120.589596,01,79,7,72,1159.630385,14.678865632911391,9.128854,45.659222,62.397244,22.64642309756394,71,521.8922670000001,7.350595309859155,17.813572,0.277629,1159.352756,22.64642309756394,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5120.589596,02,67,8,59,818.180096,12.211643223880598,8.183869,31.839917,62.746906,15.978240018280896,59,392.316724,6.649436000000001,18.317023,0.37573999999999996,817.8043560000001,15.978240018280896,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5120.589596,03,68,6,62,788.5216420000002,11.595906500000002,9.445203,30.780791,62.622395,15.399040036638784,62,423.558297,6.831585435483871,17.976098,0.267069,788.2545730000002,15.399040036638784,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1577.399658,00,28,19,9,263.238066,9.4013595,0.0364,53.170134,53.520211,16.68810213473496,9,67.740392,7.526710222222222,8.796154,0.731287,262.506779,16.68810213473496,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1577.399658,01,32,19,13,454.516211,14.20363159375,0.039552000000000004,53.86472,55.89216,28.814270923342622,13,102.423125,7.878701923076923,9.124694,0.723387,453.792824,28.814270923342622,completed
