trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1288.769861,00,71,23,48,157.86701900000003,2.223479140845071,2.443423,7.486107,7.577692,12.249434424041054,48,57.39772999999999,1.1957860416666664,1.799647,0.8586880000000001,157.00833100000003,12.249434424041054,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1288.769861,01,59,22,37,115.40813099999998,1.9560700169491523,2.446463,7.555387,7.681852,8.954906107941639,37,45.43642299999999,1.2280114324324323,1.958431,0.8874870000000001,114.52064399999999,8.954906107941639,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1288.769861,02,66,23,43,127.03779,1.924815,2.433871,3.744638,7.605948,9.857290571757094,43,50.13018099999999,1.1658181627906976,1.909951,0.9943040000000001,126.043486,9.857290571757094,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1288.769861,03,70,20,50,134.899381,1.9271340142857143,2.439279,2.744606,8.461787,10.467297931325538,50,55.480161999999986,1.1096032399999998,2.005311,0.8825259999999999,134.016855,10.467297931325538,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.275805,00,2,2,0,0.10252800000000001,0.051264000000000004,0.051264000000000004,0.059776,0.059776,1.6337027680114344,0,0.0,0.0,0.0,0.10252800000000001,0.0,1.6337027680114344,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.275805,01,1,1,0,0.057887,0.057887,0.057887,0.057887,0.057887,0.9223836623349515,0,0.0,0.0,0.0,0.057887,0.0,0.9223836623349515,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.275805,02,2,2,0,0.136928,0.068464,0.068464,0.09888,0.09888,2.181839620574572,0,0.0,0.0,0.0,0.136928,0.0,2.181839620574572,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.275805,03,1,1,0,0.085984,0.085984,0.085984,0.085984,0.085984,1.370087184034558,0,0.0,0.0,0.0,0.085984,0.0,1.370087184034558,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.412465,00,50,35,15,71.096829,1.42193658,0.035184,7.145597,7.174269,15.577319738627208,15,20.070964,1.3380642666666667,1.431327,1.244733,69.852096,15.577319738627208,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.412465,01,47,34,13,67.81008100000001,1.442767680851064,0.036512,7.15382,7.178045,14.857193043577372,13,17.558293,1.350637923076923,1.440351,1.2591350000000001,66.55094600000001,14.857193043577372,completed
