trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.267902,00,14,14,0,0.7083870000000001,0.05059907142857144,0.0374405,0.199424,0.199424,1.675945496419482,0,0.0,0.0,0.0,0.7083870000000001,0.0,1.675945496419482,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.267902,01,14,14,0,0.660929,0.047209214285714285,0.040384,0.118689,0.118689,1.5636664436290213,0,0.0,0.0,0.0,0.660929,0.0,1.5636664436290213,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.267902,02,14,14,0,0.6080000000000001,0.043428571428571434,0.040496000000000004,0.066752,0.066752,1.438443762834503,0,0.0,0.0,0.0,0.6080000000000001,0.0,1.438443762834503,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.267902,03,11,11,0,0.42982600000000004,0.039075090909090913,0.036352,0.064449,0.064449,1.0169087644804327,0,0.0,0.0,0.0,0.42982600000000004,0.0,1.0169087644804327,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.165388,00,48,48,0,1.9251230000000006,0.04010672916666668,0.03832,0.04848,0.08848,1.3353572772959905,0,0.0,0.0,0.0,1.9251230000000006,0.0,1.3353572772959905,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.165388,01,48,48,0,2.0201049999999996,0.04208552083333333,0.040272,0.061088,0.066529,1.4012413298537367,0,0.0,0.0,0.0,2.0201049999999996,0.0,1.4012413298537367,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.165388,02,48,48,0,1.9907260000000002,0.04147345833333334,0.040304,0.044448,0.068192,1.3808626519979956,0,0.0,0.0,0.0,1.9907260000000002,0.0,1.3808626519979956,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.165388,03,45,45,0,1.7846099999999998,0.039658,0.038432,0.043328,0.0864,1.2378907480899644,0,0.0,0.0,0.0,1.7846099999999998,0.0,1.2378907480899644,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.610437,00,19,19,0,0.7699219999999999,0.040522210526315786,0.035937,0.094688,0.094688,1.3844919075172883,0,0.0,0.0,0.0,0.7699219999999999,0.0,1.3844919075172883,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.610437,01,18,18,0,0.7192029999999999,0.03995572222222222,0.037632,0.064256,0.064256,1.293287804949276,0,0.0,0.0,0.0,0.7192029999999999,0.0,1.293287804949276,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.610437,02,18,18,0,0.715844,0.039769111111111116,0.038448,0.059072,0.059072,1.2872475718901473,0,0.0,0.0,0.0,0.715844,0.0,1.2872475718901473,completed
