trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.623237,00,5,0,5,13.332209999999998,2.6664419999999995,2.64268,2.808527,2.808527,10.446538039150346,5,10.515363,2.1030726,2.260364,0.0,13.332209999999998,10.446538039150346,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.623237,01,5,0,5,13.307317,2.6614633999999997,2.646744,2.751859,2.751859,10.42703297049267,5,10.514628,2.1029256,2.207118,0.0,13.307317,10.42703297049267,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.623237,02,4,0,4,10.671964,2.667991,2.6666309999999998,2.717205,2.717205,8.362085346573679,4,8.410257,2.10256425,2.185744,0.0,10.671964,8.362085346573679,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.623237,03,3,0,3,8.320852,2.7736173333333336,2.648696,3.056675,3.056675,6.519856568126382,3,6.548975,2.1829916666666667,2.393893,0.0,8.320852,6.519856568126382,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1136.34882,00,55,12,43,112.64613599999998,2.0481115636363634,2.502465,3.303575,3.40181,9.912989217518613,43,66.95516300000001,1.5570968139534886,1.933916,0.155959,112.49017699999999,9.912989217518613,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1136.34882,01,60,11,49,128.03328699999997,2.1338881166666663,2.491168,3.2119,3.358644,11.267076160645813,49,77.835982,1.5884894285714286,2.003321,0.172792,127.86049499999997,11.267076160645813,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1136.34882,02,57,12,45,117.85390600000004,2.067612385964913,2.523583,3.267769,3.352852,10.371278952883504,45,71.50721700000001,1.589049266666667,1.972634,0.21375,117.64015600000003,10.371278952883504,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1136.34882,03,46,9,37,97.83633999999999,2.126876956521739,2.4761765000000002,3.33007,3.372564,8.609710176845171,37,58.42417799999999,1.5790318378378376,1.961851,0.118682,97.71765799999999,8.609710176845171,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.179134,00,3,3,0,0.043741,0.014580333333333334,0.015007,0.015455,0.015455,0.534787668229913,0,0.0,0.0,0.0,0.043741,0.0,0.534787668229913,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.179134,01,2,2,0,0.035294,0.017647,0.017647,0.019391,0.019391,0.4315126760363628,0,0.0,0.0,0.0,0.035294,0.0,0.4315126760363628,completed
