trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1731.516489,00,41,16,25,281.82164100000006,6.873698560975611,11.016487,11.457761,11.500643,16.276000996257334,25,122.467,4.89868,5.934269,0.482556,281.339085,16.276000996257334,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1731.516489,01,38,15,23,263.5905259999999,6.936592789473681,11.033608000000001,11.577544,14.047705,15.223102273327521,23,118.172157,5.137919869565217,7.653954,0.6405810000000001,262.9499449999999,15.223102273327521,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1731.516489,02,41,16,25,286.202733,6.980554463414634,11.068714,11.644876,12.338837,16.529021514850847,25,126.725429,5.0690171600000005,6.287441,0.616422,285.586311,16.529021514850847,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1731.516489,03,43,14,29,331.79395199999993,7.7161384186046496,11.257014,11.739985,11.992673,19.162044029486566,29,147.71123400000002,5.093490827586208,6.219181,0.443831,331.35012099999994,19.162044029486566,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2707.807058,00,80,25,55,528.1578609999998,6.601973262499998,9.4473555,9.995819,10.085745,19.505003483892974,55,140.07898099999997,2.5468905636363632,4.35232,0.7154720000000001,527.4423889999998,19.505003483892974,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2707.807058,01,58,25,33,323.33685599999995,5.5747733793103444,9.5216475,10.17535,10.222041,11.94091192888825,33,106.10370599999999,3.2152638181818176,4.607022,0.8457129999999999,322.49114299999997,11.94091192888825,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2707.807058,02,63,25,38,370.0357959999999,5.8735840634920615,9.239871,10.176726,10.289948,13.66551560262607,38,115.930815,3.0508109210526313,4.717493,0.7707030000000001,369.2650929999999,13.66551560262607,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2707.807058,03,74,22,52,502.8414230000001,6.795154364864866,9.3315725,10.244762,10.398243,18.57006102094295,52,134.90053599999996,2.594241076923076,4.771,0.6409020000000001,502.2005210000001,18.57006102094295,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3518.70553,00,81,26,55,546.7623649999999,6.750152654320987,8.479379,11.97136,12.309331,15.538736058996102,55,176.406184,3.2073851636363635,6.657672,0.7237250000000001,546.03864,15.538736058996102,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3518.70553,01,83,26,57,582.1166670000001,7.01345381927711,10.00382,12.281138,12.541697,16.543489133630345,57,197.971707,3.473187842105263,6.863219,0.8175859999999999,581.2990810000001,16.543489133630345,completed
